0 1.8e-08 95 2331 1 5114.56
3.75 -3.74999 152 2332 1 5114.43
7.5 -7.49999 208 2332 1 5114.36
11.25 -11.2467 264 2332 1 5114.33
15 -14.9965 319 2332 1 5114.42
18.75 -18.7461 375 2331 1 5114.49
22.5 -22.4963 432 2331 1 5114.42
26.25 -26.246 490 2332 1 5114.35
30 -29.9962 545 2331 1 5114.39
33.75 -33.7461 600 2331 1 5114.48
37.5 -37.4966 660 2332 1 5114.41
41.25 -41.2473 712 2331 1 5114.59
45 -44.9971 770 2332 1 5114.5
48.75 -48.747 825 2330 1 5114.42
52.5 -52.4962 882 2332 1 5114.4
56.25 -56.2478 938 2330 1 5114.51
60 -59.9972 994 2331 1 5114.41
63.75 -63.747 1051 2330 1 5114.41
67.5 -67.4974 1107 2330 1 5114.39
71.25 -71.2476 1165 2331 1 5114.42
75 -74.9983 1219 2332 1 5114.43
78.75 -78.7484 1274 2331 1 5114.54
82.5 -82.4989 1331 2332 1 5114.44
86.25 -86.2485 1390 2332 1 5114.45
90 -89.9991 1446 2331 1 5114.52
93.75 -93.7495 1500 2331 1 5114.47
97.5 -97.4993 1557 2331 1 5114.49
101.25 -101.25 1614 2332 1 5114.56
105 -105 1671 2331 1 5114.48
108.75 -108.755 1717 2331 1 5114.47
112.5 -112.511 1785 2332 1 5114.4
116.25 -116.258 1838 2331 1 5114.53
120 -120.004 1892 2332 1 5114.5
123.75 -123.765 1954 2331 1 5114.41
127.5 -127.53 2008 2331 1 5114.4
131.25 -131.279 2071 2330 1 5114.48
135 -135.028 2125 2331 1 5114.48
138.75 -138.787 2177 2331 1 5114.59
142.5 -142.544 2237 2331 1 5114.45
146.25 -146.286 2269 2331 1 5114.52
150 -150.041 2353 2331 1 5114.59
153.75 -153.79 2402 2331 1 5114.46
157.5 -157.54 2460 2330 1 5114.5
161.25 -161.294 2517 2331 1 5114.51
165 -165.05 2569 2331 1 5114.43
168.75 -168.788 2629 2331 1 5114.47
172.5 -172.553 2683 2331 1 5114.44
176.25 -176.301 2738 2332 1 5114.52
180 -180.06 2799 2331 1 5114.58
183.75 -183.793 2852 2331 1 5114.38
187.5 -187.547 2907 2331 1 5114.51
191.25 -191.303 2972 2330 1 5114.44
195 -195.052 3021 2331 1 5114.47
198.75 -198.802 3079 2332 1 5114.35
202.5 -202.547 3137 2331 1 5114.46
206.25 -206.301 3195 2331 1 5114.52
210 -210.049 3249 2331 1 5114.49
213.75 -213.796 3302 2333 1 5114.56
217.5 -217.554 3361 2331 1 5114.49
221.25 -221.294 3416 2330 1 5114.46
225 -225.044 3471 2332 1 5114.55
228.75 -228.793 3527 2331 1 5114.37
232.5 -232.543 3592 2332 1 5114.48
236.25 -236.285 3640 2331 1 5114.42
240 -240.04 3702 2331 1 5114.56
243.75 -243.786 3754 2333 1 5114.5
247.5 -247.541 3811 2331 1 5114.46
251.25 -251.292 3863 2331 1 5114.45
255 -255.036 3925 2331 1 5114.51
258.75 -258.786 3981 2331 1 5114.36
262.5 -262.537 4041 2331 1 5114.42
266.25 -266.282 4093 2331 1 5114.44
270 -270.038 4152 2332 1 5114.4
273.75 -273.786 4207 2331 1 5114.44
277.5 -277.531 4262 2331 1 5114.34
281.25 -281.281 4320 2331 1 5114.5
285 -285.028 4373 2332 1 5114.4
288.75 -288.777 4432 2331 1 5114.58
292.5 -292.527 4487 2331 1 5114.44
296.25 -296.291 4550 2331 1 5114.34
