0 2.45403 -78 -9 0
50 3.34126 -103 -9 0
100 6.63973 -201 -12 0
150 9.9374 -299 -14 0
200 13.2328 -397 -15 0
250 16.5288 -493 -18 0
300 19.804 -592 -20 0
350 23.1019 -688 -21 0
400 26.3985 -786 -25 0
450 29.6952 -883 -25 0
500 32.9951 -982 -29 0
550 36.2912 -1080 -30 0
600 39.5698 -1175 -34 0
650 42.8695 -1274 -35 0
700 46.1687 -1373 -37 0
750 49.4664 -1472 -40 0
800 52.7674 -1567 -41 0
850 56.068 -1665 -43 0
900 59.3478 -1762 -45 0
950 62.6511 -1860 -46 0
1000 65.9523 -1959 -50 0
1050 69.2543 -2056 -52 0
1100 72.5548 -2154 -53 0
1150 75.8578 -2252 -54 0
1200 79.1401 -2349 -57 0
1250 82.4442 -2447 -59 0
1300 85.7467 -2545 -62 0
1350 89.0484 -2642 -63 0
1400 92.3524 -2741 -65 0
1450 95.6564 -2838 -68 0
1500 98.9407 -2935 -69 0
1550 102.246 -3034 -72 0
1600 105.544 -3133 -73 0
1650 108.844 -3231 -76 0
1700 112.15 -3328 -78 0
1750 115.453 -3427 -79 0
1800 118.741 -3522 -81 0
1850 122.049 -3621 -84 0
1900 125.354 -3720 -85 0
1950 128.66 -3818 -87 0
2000 131.963 -3916 -89 0
2050 135.273 -4016 -92 0
2100 138.562 -4113 -93 0
2150 141.867 -4211 -96 0
2200 145.175 -4310 -97 0
2250 148.482 -4406 -100 0
2300 151.792 -4504 -102 0
2350 155.099 -4604 -103 0
2400 158.392 -4700 -106 0
2450 161.699 -4799 -107 0
2500 165.012 -4899 -111 0
2550 168.322 -4996 -112 0
2600 171.631 -5000 -114 0
2650 174.922 -5000 -115 0
2700 178.235 -5000 -118 0
2750 181.545 -5000 -120 0
2800 184.858 -5000 -122 0
2850 188.169 -5000 -125 0
2900 191.482 -5000 -126 0
2950 194.772 -5000 -129 0
3000 198.087 -5000 -131 0
3050 201.399 -5000 -133 0
3100 204.714 -5000 -135 0
3150 208.026 -5000 -136 0
3200 211.336 -5000 -139 0
3250 214.629 -5000 -141 0
3300 217.944 -5000 -142 0
3350 221.258 -5000 -145 0
3400 224.574 -5000 -146 0
3450 227.889 -5000 -148 0
3500 231.204 -5000 -151 0
3550 234.501 -5000 -155 0
3600 237.812 -5000 -156 0
3650 241.128 -5000 -157 0
3700 244.442 -5000 -159 0
3750 247.758 -5000 -162 0
3800 251.077 -5000 -163 0
3850 254.371 -5000 -164 0
3900 257.693 -5000 -168 0
3950 261.007 -5000 -169 0
