0 -7.3725 -7 -8 2 1
62.5 -274.157 -76 -79 2 1
125 -544.721 -145 -145 3 1
187.5 -811.374 -213 -214 2 1
250 -1083.23 -281 -284 4 1
312.5 -1349.79 -351 -351 4 1
375 -1620.34 -419 -421 4 1
437.5 -1886.94 -488 -489 6 1
500 -2158.98 -557 -557 6 1
562.5 -2425.51 -626 -626 4 1
625 -2696.15 -694 -698 6 1
687.5 -2964.09 -762 -764 6 1
750 -3234.71 -832 -834 7 1
812.5 -3501.43 -899 -900 7 1
875 -3773.32 -969 -971 8 1
937.5 -4040.06 -1038 -1038 8 1
1000 -4310.54 -1107 -1108 8 1
1062.5 -4577.1 -1174 -1175 9 1
1125 -4849.2 -1243 -1246 8 1
1187.5 -5115.77 -1312 -1313 7 1
1250 -5386.42 -1381 -1383 10 1
1312.5 -5652.97 -1450 -1451 9 1
1375 -5924.79 -1520 -1519 9 1
1437.5 -6191.54 -1588 -1589 10 1
1500 -6462.06 -1656 -1658 9 1
1562.5 -6730.17 -1724 -1726 10 1
1625 -7000.72 -1794 -1795 12 1
1687.5 -7267.22 -1862 -1864 12 1
1750 -7539.37 -1933 -1934 12 1
1812.5 -7805.75 -2000 -2001 10 1
1875 -8076.44 -2070 -2071 13 1
1937.5 -8343.01 -2137 -2137 14 1
2000 -8614.85 -2207 -2208 13 1
2062.5 -8881.51 -2275 -2276 14 1
2125 -9152.11 -2344 -2344 14 1
2187.5 -9418.72 -2413 -2413 15 1
2250 -9690.51 -2481 -2481 15 1
2312.5 -9957.1 -2550 -2552 15 1
2375 -10227.9 -2619 -2620 17 1
2437.5 -10495.7 -2689 -2689 15 1
2500 -10766.6 -2756 -2757 17 1
2562.5 -11032.9 -2824 -2824 17 1
2625 -11305.1 -2895 -2895 19 1
2687.5 -11571.7 -2963 -2963 19 1
2750 -11842 -3031 -3033 18 1
2812.5 -12108.8 -3099 -3101 19 1
2875 -12380.6 -3168 -3170 18 1
2937.5 -12647.4 -3238 -3237 18 1
3000 -12917.9 -3305 -3305 20 1
3062.5 -13184.5 -3376 -3375 20 1
3125 -13456.4 -3443 -3444 20 1
3187.5 -13723.2 -3513 -3513 20 1
3250 -13993.9 -3581 -3582 21 1
3312.5 -14261.6 -3649 -3649 21 1
3375 -14532.5 -3719 -3720 24 1
3437.5 -14799.2 -3787 -3789 20 1
3500 -15070.6 -3857 -3857 23 1
3562.5 -15337.5 -3925 -3927 21 1
3625 -15589.2 -3989 -3989 24 1
3687.5 -15683.3 -4013 -4014 25 1
3750 -15696.2 -4018 -4016 24 1
3812.5 -15697.2 -4017 -4017 24 1
3875 -15697.6 -4017 -4019 23 1
3937.5 -15698 -4018 -4018 24 1
4000 -15698.2 -4018 -4019 24 1
4062.5 -15698.3 -4018 -4019 23 1
4125 -15698.5 -4017 -4019 24 1
4187.5 -15698.9 -4018 -4018 23 1
4250 -15698.5 -4018 -4018 23 1
4312.5 -15698.4 -4018 -4018 23 1
4375 -15699.1 -4018 -4019 21 1
4437.5 -15698.8 -4018 -4018 23 1
4500 -15699 -4017 -4018 23 1
4562.5 -15698.9 -4018 -4019 24 1
4625 -15699 -4018 -4018 24 1
4687.5 -15699.1 -4018 -4019 23 1
4750 -15699.4 -4017 -4018 24 1
4812.5 -15698.9 -4019 -4019 26 1
4875 -15698.9 -4018 -4018 21 1
4937.5 -15699 -4018 -4018 24 1
