0 6398.38 1755 1199 -17 1
62.5 6157.47 1693 1156 -18 1
125 5895.98 1618 1105 -18 1
187.5 5638.24 1547 1057 -17 1
250 5375.54 1474 1007 -17 1
312.5 5117.97 1403 958 -17 1
375 4856.54 1330 910 -17 1
437.5 4598.77 1258 859 -18 1
500 4335.82 1187 810 -17 1
562.5 4078.18 1118 761 -18 1
625 3816.69 1044 711 -17 1
687.5 3557.77 974 664 -17 1
750 3296.18 900 615 -15 1
812.5 3038.49 830 566 -17 1
875 2775.75 756 516 -17 1
937.5 2518 686 466 -18 1
1000 2256.53 614 417 -17 1
1062.5 1998.92 543 368 -18 1
1125 1736.22 469 318 -18 1
1187.5 1478.55 399 270 -18 1
1250 1216.91 327 222 -17 1
1312.5 959.301 256 172 -18 1
1375 696.58 184 123 -17 1
1437.5 438.789 112 74 -18 1
1500 177.395 40 24 -15 1
1562.5 -81.5503 -30 -23 -15 1
1625 -343.123 -102 -73 -17 1
1687.5 -600.787 -174 -122 -18 1
1750 -863.608 -247 -172 -17 1
1812.5 -1121.2 -318 -220 -17 1
1875 -1382.74 -391 -269 -18 1
1937.5 -1640.42 -461 -318 -17 1
2000 -1903.16 -533 -368 -18 1
2062.5 -2161.23 -605 -416 -17 1
2125 -2422.6 -677 -466 -15 1
2187.5 -2680.36 -748 -515 -17 1
2250 -2943.15 -820 -565 -17 1
2312.5 -3200.76 -892 -614 -17 1
2375 -3462.35 -964 -662 -15 1
2437.5 -3721.23 -1035 -712 -17 1
2500 -3982.97 -1107 -761 -15 1
2562.5 -4240.63 -1177 -811 -17 1
2625 -4503.45 -1250 -859 -15 1
2687.5 -4761.23 -1323 -908 -15 1
2750 -5022.76 -1395 -958 -18 1
2812.5 -5280.4 -1464 -1007 -18 1
2875 -5543.16 -1538 -1057 -17 1
2937.5 -5800.93 -1610 -1104 -15 1
3000 -6062.59 -1680 -1154 -17 1
3062.5 -6319.99 -1752 -1203 -17 1
3125 -6582.88 -1824 -1252 -15 1
3187.5 -6840.78 -1895 -1302 -17 1
3250 -7102.02 -1966 -1350 -17 1
3312.5 -7361.3 -2038 -1401 -15 1
3375 -7622.66 -2111 -1450 -18 1
3437.5 -7880.2 -2182 -1499 -17 1
3500 -8142.88 -2254 -1547 -15 1
3562.5 -8400.54 -2326 -1596 -15 1
3625 -8662.45 -2397 -1645 -15 1
3687.5 -8919.88 -2469 -1694 -15 1
3750 -9182.65 -2541 -1743 -15 1
3812.5 -9440.33 -2613 -1794 -15 1
3875 -9701.83 -2685 -1842 -17 1
3937.5 -9959.54 -2756 -1890 -17 1
4000 -10222.5 -2828 -1940 -15 1
4062.5 -10480.2 -2900 -1989 -15 1
4125 -10741.5 -2972 -2039 -17 1
4187.5 -11000.9 -3044 -2087 -15 1
4250 -11262.5 -3115 -2138 -17 1
4312.5 -11519.9 -3186 -2187 -15 1
4375 -11782.9 -3260 -2236 -17 1
4437.5 -12040.5 -3331 -2285 -15 1
4500 -12301.8 -3402 -2335 -14 1
4562.5 -12559.9 -3474 -2384 -17 1
4625 -12822.6 -3546 -2431 -15 1
4687.5 -13080.3 -3616 -2481 -15 1
4750 -13341.6 -3690 -2529 -15 1
4812.5 -13599.7 -3759 -2579 -14 1
4875 -13814.1 -3818 -2619 -12 1
4937.5 -13815.9 -3819 -2619 -13 1
