0 1.5089 -4 -3 1 1
26.25 27.5446 7 21 -1 1
52.5 53.5232 19 47 -1 1
78.75 79.5238 31 73 -1 1
105 106.72 42 100 -1 1
131.25 132.692 54 128 -1 1
157.5 158.679 69 152 -2 1
183.75 184.687 80 177 -1 1
210 211.857 93 205 -2 1
236.25 237.823 104 231 -1 1
262.5 263.808 117 258 -1 1
288.75 289.784 129 284 -1 1
315 316.989 142 310 -2 1
341.25 342.99 153 336 -1 1
367.5 368.963 164 362 1 1
393.75 394.937 177 389 -1 1
420 422.157 191 413 0 1
446.25 448.135 203 440 -1 1
472.5 474.121 214 467 1 1
498.75 500.113 228 493 -1 1
525 527.321 239 520 -1 1
551.25 553.291 251 545 0 1
577.5 579.285 263 571 -1 1
603.75 605.254 274 598 -1 1
630 632.477 288 626 -1 1
656.25 658.46 301 651 -1 1
682.5 684.436 311 678 -1 1
708.75 710.401 323 704 -2 1
735 737.646 336 731 -1 1
761.25 763.629 350 756 -1 1
787.5 789.585 361 782 -1 1
813.75 815.596 372 808 -1 1
840 842.775 385 836 -3 1
866.25 868.774 397 860 -1 1
892.5 894.76 410 887 0 1
918.75 920.746 422 913 0 1
945 947.941 433 939 0 1
971.25 973.943 445 965 -1 1
997.5 999.924 457 992 0 1
1023.75 1025.88 469 1018 0 1
1050 1053.11 483 1046 1 1
1076.25 1079.06 495 1071 -1 1
1102.5 1105.06 507 1096 0 1
1128.75 1131.33 518 1124 0 1
1155 1158.22 531 1151 1 1
1181.25 1184.23 544 1176 0 1
1207.5 1210.19 555 1202 0 1
1233.75 1236.51 568 1228 -1 1
1260 1263.4 579 1256 1 1
1286.25 1289.43 592 1282 -1 1
1312.5 1315.35 605 1307 -2 1
1338.75 1341.62 616 1334 0 1
1365 1368.55 629 1361 0 1
1391.25 1394.55 642 1385 -1 1
1417.5 1420.52 654 1412 0 1
1443.75 1446.85 665 1437 0 1
1470 1473.71 679 1467 -1 1
1496.25 1499.69 690 1492 -1 1
1522.5 1525.72 701 1518 -1 1
1548.75 1551.97 714 1544 0 1
1575 1578.93 727 1571 -1 1
1601.25 1604.89 739 1596 -1 1
1627.5 1631.18 753 1623 -2 1
1653.75 1657.16 762 1649 -1 1
1680 1684.06 776 1676 -1 1
1706.25 1710.08 788 1702 -1 1
1732.5 1736.35 800 1728 0 1
1758.75 1762.38 812 1754 -1 1
1785 1789.31 825 1782 -1 1
1811.25 1815.26 837 1807 -1 1
1837.5 1841.59 849 1833 0 1
1863.75 1867.55 860 1859 0 1
1890 1894.42 874 1887 -1 1
1916.25 1920.47 886 1912 1 1
1942.5 1946.71 898 1939 1 1
1968.75 1972.69 911 1964 0 1
1995 1999.64 922 1993 1 1
2021.25 2025.93 935 2017 0 1
2047.5 2051.95 946 2044 -1 1
2073.75 2077.87 958 2070 0 1
