0 10.9334 -6 -6 -3 1
62.5 356.12 45 43 -1 1
125 706.164 97 96 -2 1
187.5 1051.24 150 147 -3 1
250 1403 201 200 -2 1
312.5 1748.1 252 251 -4 1
375 2098.22 303 301 -3 1
437.5 2443.23 354 354 -3 1
500 2795.16 404 407 -7 1
562.5 3140.19 457 456 -4 1
625 3490.46 509 509 -6 1
687.5 3837.09 559 559 -6 1
750 4187.2 611 612 -6 1
812.5 4532.34 664 662 -6 1
875 4884.13 716 715 -7 1
937.5 5229.18 767 766 -7 1
1000 5579.17 819 819 -6 1
1062.5 5924.38 869 869 -7 1
1125 6276.14 921 921 -9 1
1187.5 6621.16 974 972 -10 1
1250 6971.52 1025 1025 -9 1
1312.5 7316.41 1075 1075 -9 1
1375 7668.09 1127 1126 -9 1
1437.5 8013.41 1179 1180 -10 1
1500 8363.38 1230 1230 -10 1
1562.5 8709.99 1282 1282 -13 1
1625 9060.32 1335 1334 -13 1
1687.5 9405.17 1386 1386 -14 1
1750 9756.98 1437 1436 -12 1
1812.5 10102.2 1489 1486 -13 1
1875 10452.2 1539 1539 -14 1
1937.5 10797.6 1593 1591 -12 1
2000 11149.1 1643 1643 -13 1
2062.5 11494.1 1694 1694 -13 1
2125 11844.2 1745 1745 -15 1
2187.5 12189.5 1798 1796 -15 1
2250 12541 1849 1848 -17 1
2312.5 12885.9 1903 1900 -15 1
2375 13236.6 1951 1951 -18 1
2437.5 13583.3 2005 2004 -14 1
2500 13933.3 2055 2054 -15 1
2562.5 14278.2 2105 2105 -17 1
2625 14630.3 2160 2158 -18 1
2687.5 14975.2 2209 2209 -17 1
2750 15325.3 2261 2260 -18 1
2812.5 15670.8 2313 2312 -17 1
2875 16022.5 2365 2364 -19 1
2937.5 16367.5 2416 2414 -20 1
3000 16718.1 2468 2468 -18 1
3062.5 17062.6 2518 2518 -18 1
3125 17414.9 2573 2570 -20 1
3187.5 17759.7 2622 2620 -19 1
3250 18109.9 2673 2673 -23 1
3312.5 18456.9 2723 2725 -23 1
3375 18806.9 2778 2777 -21 1
3437.5 19152.5 2828 2827 -20 1
3500 19504.3 2880 2878 -23 1
3562.5 19849.6 2930 2930 -24 1
3625 20199.5 2984 2982 -21 1
3687.5 20545.1 3035 3034 -24 1
3750 20896.5 3087 3084 -23 1
3812.5 21240.3 3135 3135 -24 1
3875 21590.4 3189 3189 -23 1
3937.5 21935.4 3240 3239 -24 1
4000 22286.8 3291 3291 -25 1
4062.5 22632.4 3342 3343 -25 1
4125 22982.2 3394 3393 -25 1
4187.5 23329 3447 3444 -23 1
4250 23679.2 3498 3498 -25 1
4312.5 24024.4 3551 3548 -25 1
4375 24376.2 3601 3599 -25 1
4437.5 24721.7 3652 3651 -28 1
4500 25071.1 3704 3702 -24 1
4562.5 25416.9 3757 3754 -25 1
4625 25768.3 3807 3807 -29 1
4687.5 26113 3858 3857 -25 1
4750 26463.3 3913 3909 -29 1
4812.5 26809.3 3962 3959 -28 1
4875 27161.3 4016 4012 -28 1
4937.5 27222.6 4022 4020 -28 1
