0 -4.871e-06 31 1796 1 1804.52
3.125 -3.12975 78 1796 1 1804.6
6.25 -6.25474 124 1795 1 1804.53
9.375 -9.37973 173 1796 1 1804.53
12.5 -13.4885 222 1796 1 1804.56
15.625 -16.6228 274 1796 1 1804.49
18.75 -19.7413 336 1796 1 1804.53
21.875 -22.8714 380 1796 1 1804.53
25 -25.9992 424 1796 1 1804.5
28.125 -29.1264 479 1796 1 1804.54
31.25 -32.2589 506 1795 1 1804.53
34.375 -35.3682 570 1795 1 1804.51
37.5 -38.5019 616 1795 1 1804.55
40.625 -41.6278 657 1794 1 1804.59
43.75 -44.7547 701 1795 1 1804.59
46.875 -47.8617 747 1796 1 1804.53
50 -50.9958 812 1796 1 1804.53
53.125 -54.1287 844 1796 1 1804.6
56.25 -57.2408 882 1796 1 1804.51
59.375 -60.3656 947 1798 1 1804.56
62.5 -63.4858 982 1796 1 1804.5
65.625 -66.6269 1016 1796 1 1804.53
68.75 -69.7432 1074 1796 1 1804.51
71.875 -72.8848 1107 1795 1 1804.53
75 -76.012 1170 1796 1 1804.53
78.125 -79.1276 1215 1795 1 1804.53
81.25 -82.2455 1268 1796 1 1804.51
84.375 -85.3754 1313 1796 1 1804.49
87.5 -88.5278 1354 1795 1 1804.54
90.625 -91.6287 1398 1796 1 1804.53
93.75 -94.7597 1451 1798 1 1804.56
96.875 -97.8929 1480 1795 1 1804.54
100 -101.014 1564 1795 1 1804.52
103.125 -104.139 1605 1795 1 1804.52
106.25 -118.608 1890 1798 1 1804.56
109.375 -121.826 1932 1795 1 1804.56
112.5 -124.879 1971 1804 1 1804.54
115.625 -128.147 1942 1795 1 1804.53
118.75 -131.226 1951 1791 1 1804.52
121.875 -134.374 2019 1794 1 1804.52
125 -137.553 2083 1794 1 1804.51
128.125 -140.655 1950 1798 1 1804.54
131.25 -143.932 2177 1805 1 1804.5
134.375 -146.862 2315 1805 1 1804.46
137.5 -150.06 2403 1800 1 1804.51
140.625 -153.183 2351 1796 1 1804.51
143.75 -156.469 2469 1796 1 1804.53
146.875 -159.493 2489 1802 1 1804.48
150 -162.516 2542 1799 1 1804.47
153.125 -165.786 2579 1800 1 1804.54
156.25 -168.787 2575 1802 1 1804.53
159.375 -172.089 2668 1795 1 1804.48
162.5 -175.048 2652 1796 1 1804.57
165.625 -178.282 2799 1795 1 1804.47
168.75 -181.323 2758 1793 1 1804.48
171.875 -184.48 2718 1787 1 1804.49
175 -187.551 2724 1798 1 1804.43
178.125 -190.884 2857 1795 1 1804.53
181.25 -193.908 2946 1798 1 1804.44
184.375 -197.236 2905 1794 1 1804.48
187.5 -200.238 3140 1795 1 1804.46
190.625 -203.36 3145 1798 1 1804.46
193.75 -206.512 3090 1800 1 1804.45
196.875 -209.74 3166 1794 1 1804.43
200 -212.819 3184 1793 1 1804.42
203.125 -215.875 3308 1794 1 1804.44
206.25 -219.036 3332 1793 1 1804.43
209.375 -222.194 3372 1793 1 1804.45
212.5 -225.297 3485 1804 1 1804.42
215.625 -228.47 3404 1798 1 1804.44
218.75 -231.59 3593 1794 1 1804.44
221.875 -234.749 3475 1791 1 1804.49
225 -237.872 3477 1800 1 1804.45
228.125 -241.05 3743 1801 1 1804.46
231.25 -244.131 3541 1799 1 1804.42
234.375 -247.403 3787 1804 1 1804.45
237.5 -250.439 3549 1796 1 1804.52
240.625 -253.66 3773 1795 1 1804.43
243.75 -256.755 3936 1793 1 1804.45
246.875 -259.77 3867 1796 1 1804.47
