0 1.9301 -6 -3 2 1
26.25 27.9534 7 21 2 1
52.5 53.9268 19 47 2 1
78.75 79.9265 30 73 1 1
105 107.129 43 100 3 1
131.25 133.108 56 126 3 1
157.5 159.096 68 153 3 1
183.75 185.103 79 178 4 1
210 212.272 91 206 4 1
236.25 238.254 103 231 4 1
262.5 264.247 118 257 4 1
288.75 290.213 128 283 6 1
315 317.417 140 311 6 1
341.25 343.43 153 336 6 1
367.5 369.4 166 362 7 1
393.75 395.389 177 388 8 1
420 422.604 189 416 8 1
446.25 448.575 200 440 7 1
472.5 474.563 214 467 9 1
498.75 500.559 225 493 8 1
525 527.77 238 520 10 1
551.25 553.73 250 546 10 1
577.5 579.736 262 572 9 1
603.75 605.706 274 598 9 1
630 632.911 286 626 13 1
656.25 658.917 299 653 12 1
682.5 684.9 311 677 12 1
708.75 710.869 323 704 13 1
735 738.119 335 731 13 1
761.25 764.093 347 758 13 1
787.5 790.081 361 783 15 1
813.75 816.059 372 809 14 1
840 843.251 385 834 15 1
866.25 869.251 396 863 17 1
892.5 895.237 408 888 15 1
918.75 921.222 421 915 18 1
945 948.429 433 941 17 1
971.25 974.441 445 968 17 1
997.5 1000.39 458 993 18 1
1023.75 1026.39 469 1019 18 1
1050 1053.57 483 1046 19 1
1076.25 1079.58 494 1071 19 1
1102.5 1105.57 506 1097 20 1
1128.75 1131.85 518 1124 20 1
1155 1158.72 531 1152 21 1
1181.25 1184.71 544 1176 21 1
1207.5 1210.72 555 1203 21 1
1233.75 1236.99 568 1229 20 1
1260 1263.89 579 1257 23 1
1286.25 1289.91 590 1282 24 1
1312.5 1315.89 604 1308 24 1
1338.75 1342.16 616 1335 23 1
1365 1369.08 628 1362 24 1
1391.25 1395.03 643 1386 25 1
1417.5 1421.05 653 1412 26 1
1443.75 1447.34 665 1440 26 1
1470 1474.23 678 1467 26 1
1496.25 1500.22 689 1491 28 1
1522.5 1526.24 701 1518 28 1
1548.75 1552.52 715 1546 28 1
1575 1579.44 727 1573 29 1
1601.25 1605.45 739 1597 29 1
1627.5 1631.76 750 1624 28 1
1653.75 1657.74 764 1649 29 1
1680 1684.57 776 1676 29 1
1706.25 1710.6 788 1704 30 1
1732.5 1736.92 800 1728 30 1
1758.75 1762.91 811 1754 32 1
1785 1789.83 825 1781 32 1
1811.25 1815.74 837 1806 31 1
1837.5 1842.08 848 1833 34 1
1863.75 1868.05 860 1860 34 1
1890 1894.94 874 1887 34 1
1916.25 1920.96 885 1915 35 1
1942.5 1947.26 897 1939 35 1
1968.75 1973.29 909 1966 34 1
1995 2000.13 921 1992 34 1
2021.25 2026.43 933 2017 35 1
2047.5 2052.45 944 2043 36 1
2073.75 2078.44 958 2069 37 1
