0 -40.7691 -3 -9 0 1
52.5 -1250.97 -56 -61 1 1
105 -2488.69 -108 -114 3 1
157.5 -3697.76 -159 -166 -1 1
210 -4935.24 -213 -218 10 1
262.5 -6144.29 -266 -270 1 1
315 -7381.38 -318 -324 0 1
367.5 -8590.81 -371 -375 8 1
420 -9828.05 -424 -430 2 1
472.5 -11036.7 -474 -480 2 1
525 -12274.2 -529 -534 8 1
577.5 -13483 -579 -585 6 1
630 -14720.3 -633 -639 6 1
682.5 -15929.8 -686 -692 -1 1
735 -17167.4 -739 -744 3 1
787.5 -18376.5 -789 -797 9 1
840 -19613.8 -843 -849 4 1
892.5 -20824.1 -895 -902 7 1
945 -22062 -949 -955 0 1
997.5 -23270.9 -1000 -1007 9 1
1050 -24508.3 -1055 -1059 10 1
1102.5 -25717.3 -1107 -1113 3 1
1155 -26955.1 -1160 -1165 9 1
1207.5 -28164.4 -1210 -1217 10 1
1260 -29401.4 -1265 -1270 4 1
1312.5 -30611.1 -1318 -1323 10 1
1365 -31848.6 -1370 -1376 12 1
1417.5 -33057.5 -1423 -1428 4 1
1470 -34294.6 -1475 -1481 14 1
1522.5 -35503.1 -1529 -1533 10 1
1575 -36741.4 -1582 -1586 18 1
1627.5 -37957.8 -1634 -1639 13 1
1680 -39187.1 -1687 -1693 13 1
1732.5 -40403.5 -1740 -1744 15 1
1785 -41633.8 -1794 -1798 18 1
1837.5 -42850 -1846 -1850 17 1
1890 -44081.7 -1899 -1903 19 1
1942.5 -45298.8 -1950 -1955 13 1
1995 -46527.2 -2004 -2009 21 1
2047.5 -47744.8 -2056 -2061 14 1
2100 -48973.6 -2110 -2114 23 1
2152.5 -50190.1 -2164 -2167 20 1
2205 -51421.1 -2216 -2220 19 1
2257.5 -52639 -2270 -2274 21 1
2310 -53866.5 -2322 -2327 26 1
2362.5 -55084.6 -2376 -2380 15 1
2415 -56315.3 -2429 -2431 21 1
2467.5 -57531.7 -2482 -2485 28 1
2520 -58768.7 -2536 -2539 25 1
2572.5 -59977.3 -2587 -2591 28 1
2625 -61214.2 -2642 -2644 21 1
2677.5 -62422.6 -2695 -2696 29 1
2730 -63662.2 -2749 -2751 28 1
2782.5 -64869.9 -2801 -2803 34 1
2835 -66105.9 -2855 -2856 21 1
2887.5 -67314.9 -2907 -2911 28 1
2940 -68552.3 -2962 -2965 31 1
2992.5 -69763 -3015 -3016 34 1
3045 -71001.5 -3067 -3068 40 1
3097.5 -72208.8 -3122 -3123 32 1
3150 -73447.4 -3176 -3176 34 1
3202.5 -74656.6 -3227 -3228 37 1
3255 -75894 -3281 -3282 41 1
3307.5 -77102.7 -3333 -3336 35 1
3360 -78340.8 -3388 -3391 32 1
3412.5 -79548.3 -3441 -3443 35 1
3465 -80786.7 -3496 -3496 37 1
3517.5 -81995.6 -3548 -3549 30 1
3570 -83233 -3603 -3603 46 1
3622.5 -84441.7 -3656 -3656 32 1
3675 -85678.5 -3709 -3709 42 1
3727.5 -86888 -3762 -3764 34 1
3780 -88126.5 -3815 -3817 41 1
3832.5 -89335.9 -3869 -3870 43 1
3885 -90571.7 -3924 -3923 35 1
3937.5 -91780.5 -3977 -3977 43 1
3990 -93017.9 -4033 -4030 45 1
4042.5 -94237.5 -4085 -4083 42 1
4095 -95467.4 -4140 -4139 52 1
4147.5 -96683.2 -4191 -4190 43 1
