0 4.6905 -8 -8 -10 1
62.5 140.798 29 17 -10 1
125 278.835 68 40 -10 1
187.5 414.925 104 65 -13 1
250 553.562 144 91 -10 1
312.5 689.596 181 117 -9 1
375 827.604 218 141 -10 1
437.5 963.59 257 166 -10 1
500 1102.35 295 191 -10 1
562.5 1238.32 334 216 -9 1
625 1376.37 372 239 -9 1
687.5 1513.04 408 266 -10 1
750 1651.12 445 290 -10 1
812.5 1787.21 484 314 -10 1
875 1925.92 523 339 -12 1
937.5 2061.81 561 363 -9 1
1000 2199.9 599 389 -10 1
1062.5 2335.86 635 413 -10 1
1125 2474.54 673 439 -10 1
1187.5 2610.61 712 465 -10 1
1250 2748.62 749 489 -10 1
1312.5 2884.67 787 512 -10 1
1375 3023.24 826 538 -10 1
1437.5 3159.34 863 562 -10 1
1500 3297.34 900 589 -9 1
1562.5 3434.09 938 612 -12 1
1625 3572.18 977 637 -12 1
1687.5 3708.22 1014 661 -9 1
1750 3846.99 1053 688 -10 1
1812.5 3982.9 1090 711 -10 1
1875 4121.15 1130 737 -9 1
1937.5 4257.01 1166 761 -10 1
2000 4395.77 1203 786 -10 1
2062.5 4531.81 1242 810 -10 1
2125 4669.85 1281 834 -9 1
2187.5 4805.99 1318 861 -12 1
2250 4944.58 1357 886 -10 1
2312.5 5080.59 1394 911 -9 1
2375 5218.6 1431 937 -10 1
2437.5 5355.52 1469 960 -12 1
2500 5493.47 1508 986 -10 1
2562.5 5629.37 1545 1010 -9 1
2625 5768.19 1584 1035 -12 1
2687.5 5904.18 1621 1060 -10 1
2750 6042.34 1660 1086 -10 1
2812.5 6178.22 1696 1109 -9 1
2875 6316.98 1734 1135 -9 1
2937.5 6453.1 1773 1158 -9 1
3000 6591.05 1811 1182 -10 1
3062.5 6727.09 1848 1209 -10 1
3125 6865.99 1885 1235 -9 1
3187.5 7002.03 1923 1258 -9 1
3250 7139.99 1962 1282 -10 1
3312.5 7276.59 2000 1308 -9 1
3375 7414.84 2038 1333 -10 1
3437.5 7550.84 2076 1357 -9 1
3500 7689.43 2115 1383 -9 1
3562.5 7825.61 2152 1407 -10 1
3625 7963.62 2191 1433 -9 1
3687.5 8099.55 2230 1457 -12 1
3750 8238.34 2265 1481 -9 1
3812.5 8374.4 2303 1507 -9 1
3875 8512.37 2341 1530 -9 1
3937.5 8648.46 2379 1555 -9 1
4000 8787.12 2418 1580 -9 1
4062.5 8923.65 2454 1605 -10 1
4125 9061.43 2492 1632 -9 1
4187.5 9197.95 2531 1656 -10 1
4250 9336.16 2569 1680 -10 1
4312.5 9472.25 2607 1706 -9 1
4375 9611.11 2645 1730 -10 1
4437.5 9747.38 2683 1755 -9 1
4500 9885.01 2720 1781 -10 1
4562.5 10021.2 2757 1806 -9 1
4625 10160 2796 1829 -10 1
4687.5 10296.4 2834 1854 -9 1
4750 10434.3 2872 1879 -9 1
4812.5 10570.4 2908 1905 -10 1
4875 10698.8 2945 1928 -9 1
4937.5 10698.8 2945 1927 -10 1
