-100 100.004 -2973 -1547 1 -7817.86
-97.5 97.5043 -2900 -1549 1 -7825.89
-95 95.0046 -2824 -1549 1 -7834.06
-92.5 92.5049 -2750 -1547 1 -7842.35
-90 90.0037 -2675 -1549 1 -7850.61
-87.5 87.504 -2602 -1547 1 -7858.71
-85 85.0049 -2529 -1549 1 -7866.83
-82.5 82.5051 -2453 -1547 1 -7874.96
-80 80.0055 -2379 -1547 1 -7883.19
-77.5 77.5057 -2305 -1549 1 -7891.52
-75 75.005 -2232 -1549 1 -7899.52
-72.5 72.5045 -2156 -1549 1 -7908
-70 70.0041 -2082 -1549 1 -7916.12
-67.5 67.5051 -2009 -1549 1 -7924.09
-65 65.0043 -1934 -1549 1 -7932.28
-62.5 62.5052 -1862 -1549 1 -7940.6
-60 60.0051 -1787 -1549 1 -7948.82
-57.5 57.5049 -1711 -1547 1 -7957.16
-55 55.0045 -1636 -1547 1 -7965.16
-52.5 52.5038 -1563 -1547 1 -7973.28
-50 50.0043 -1489 -1549 1 -7981.35
-47.5 47.5041 -1414 -1547 1 -7989.73
-45 45.004 -1342 -1549 1 -7997.96
-42.5 42.5057 -1268 -1549 1 -8006.01
-40 40.0057 -1193 -1550 1 -8014.21
-37.5 37.504 -1119 -1549 1 -8022.7
-35 35.0058 -1044 -1549 1 -8030.8
-32.5 32.5044 -970 -1549 1 -8038.99
-30 30.0047 -895 -1549 1 -8047.08
-27.5 27.5036 -823 -1549 1 -8055.14
-25 25.0049 -748 -1549 1 -8063.44
-22.5 22.5061 -672 -1549 1 -8071.79
-20 20.0051 -599 -1549 1 -8079.9
-17.5 17.5044 -527 -1549 1 -8088.09
-15 15.0046 -452 -1550 1 -8096.22
-12.5 12.5048 -377 -1547 1 -8104.53
-10 10 -302 -1547 1 -8112.57
-7.5 7.50001 -228 -1549 1 -8120.79
-5 5.00002 -155 -1547 1 -8129.11
-2.5 2.50002 -79 -1547 1 -8137.12
0 2.4e-08 -4 -1549 1 -8145.41
2.5 -2.49997 67 -1549 1 -8153.53
5 -4.99997 142 -1549 1 -8161.81
7.5 -7.49998 216 -1549 1 -8170
10 -9.99998 291 -1547 1 -8178.16
12.5 -12.495 363 -1549 1 -8186.39
15 -14.9951 439 -1547 1 -8194.66
17.5 -17.4952 513 -1547 1 -8202.83
20 -19.9949 588 -1549 1 -8210.84
22.5 -22.4943 662 -1547 1 -8219.19
25 -24.995 736 -1549 1 -8227.31
27.5 -27.4949 809 -1547 1 -8235.68
30 -29.9956 885 -1549 1 -8243.78
32.5 -32.495 959 -1549 1 -8251.95
35 -34.9943 1032 -1549 1 -8260.09
37.5 -37.4949 1107 -1547 1 -8268.17
40 -39.9941 1181 -1550 1 -8276.54
42.5 -42.4949 1256 -1549 1 -8284.72
45 -44.9951 1330 -1550 1 -8292.94
47.5 -47.4944 1402 -1549 1 -8301.12
50 -49.9951 1478 -1549 1 -8309.28
52.5 -52.4947 1552 -1549 1 -8317.41
55 -54.9946 1628 -1547 1 -8325.91
57.5 -57.4955 1701 -1547 1 -8334.05
60 -59.9931 1774 -1549 1 -8342.15
62.5 -62.4948 1849 -1549 1 -8350.21
65 -64.9944 1923 -1549 1 -8358.62
67.5 -67.4953 1997 -1547 1 -8366.76
70 -69.9956 2071 -1549 1 -8374.84
72.5 -72.4952 2145 -1549 1 -8383.21
75 -74.9936 2221 -1547 1 -8391.31
77.5 -77.4946 2296 -1549 1 -8399.61
80 -79.9945 2369 -1549 1 -8407.68
82.5 -82.4943 2445 -1549 1 -8415.88
85 -84.9952 2518 -1547 1 -8424.28
87.5 -87.4952 2591 -1549 1 -8432.16
90 -89.9949 2666 -1547 1 -8440.55
92.5 -92.4958 2740 -1549 1 -8448.66
95 -94.9965 2813 -1547 1 -8456.79
97.5 -97.4903 2889 -1549 1 -8465.03
