0 1.8238 -4 -3 -1 1
18.75 19.6174 2 12 -2 1
37.5 38.878 10 34 -1 1
56.25 57.8346 20 51 -1 1
75 76.7855 28 69 -1 1
93.75 94.8188 36 87 -1 1
112.5 113.777 47 106 0 1
131.25 133.036 57 125 -1 1
150 151.992 64 145 -1 1
168.75 170.031 72 162 -1 1
187.5 188.978 80 181 -1 1
206.25 207.928 90 202 -1 1
225 225.962 97 218 -1 1
243.75 245.228 107 238 -2 1
262.5 264.17 117 256 -1 1
281.25 283.122 124 275 -2 1
300 302.071 131 296 -1 1
318.75 320.112 142 312 -1 1
337.5 339.388 151 332 -1 1
356.25 358.345 159 350 -1 1
375 377.297 169 371 -1 1
393.75 395.33 177 388 -1 1
412.5 414.288 186 407 -1 1
431.25 433.546 195 426 -1 1
450 451.61 203 444 -1 1
468.75 470.578 211 463 -1 1
487.5 489.533 220 479 -1 1
506.25 508.483 230 501 -1 1
525 527.728 239 520 -1 1
543.75 545.768 246 537 -2 1
562.5 564.72 256 556 -1 1
581.25 583.652 263 576 -1 1
600 602.637 272 594 -1 1
618.75 620.652 280 611 -1 1
637.5 639.945 289 632 -1 1
656.25 658.896 300 650 -1 1
675 676.917 308 670 -1 1
693.75 695.863 316 689 -1 1
712.5 714.826 324 706 -2 1
731.25 734.097 333 726 0 1
750 753.051 343 744 -2 1
768.75 771.063 350 762 -1 1
787.5 790.033 361 781 -1 1
806.25 808.987 369 800 -1 1
825 828.266 377 820 -1 1
843.75 846.317 385 837 -1 1
862.5 865.246 394 858 -1 1
881.25 884.196 404 876 -1 1
900 902.248 412 893 -1 1
918.75 921.191 421 913 -1 1
937.5 940.472 429 932 -1 1
956.25 959.41 438 952 -1 1
975 978.396 447 971 -1 1
993.75 996.433 456 988 0 1
1012.5 1015.36 465 1007 -1 1
1031.25 1034.63 472 1027 0 1
1050 1053.59 482 1047 -1 1
1068.75 1071.6 490 1063 -1 1
1087.5 1090.57 500 1082 -1 1
1106.25 1109.5 509 1101 -1 1
1125 1128.77 517 1121 -3 1
1143.75 1146.85 527 1140 -1 1
1162.5 1165.77 535 1159 -1 1
1181.25 1184.74 543 1177 -1 1
1200 1203.71 551 1196 0 1
1218.75 1221.75 560 1214 -2 1
1237.5 1241.02 568 1232 -1 1
1256.25 1259.96 578 1251 0 1
1275 1278.91 587 1271 -1 1
1293.75 1296.94 595 1289 -1 1
1312.5 1315.9 604 1307 -1 1
1331.25 1335.13 612 1326 -1 1
1350 1353.2 623 1345 -1 1
1368.75 1372.15 631 1363 -1 1
1387.5 1391.11 638 1381 -1 1
1406.25 1410.11 648 1403 -1 1
1425 1429.33 656 1420 -2 1
1443.75 1447.38 665 1439 -1 1
1462.5 1466.32 676 1458 -1 1
1481.25 1485.25 683 1477 -1 1
