-100 100.004 -2980 -980 1 -4586.67
-97.5 97.501 -2901 -980 1 -4606.13
-95 95.0005 -2825 -980 1 -4625.88
-92.5 92.5014 -2753 -980 1 -4645.37
-90 90.0004 -2679 -980 1 -4664.88
-87.5 87.5015 -2606 -979 1 -4684.54
-85 85.002 -2530 -980 1 -4704.04
-82.5 82.5009 -2456 -980 1 -4723.83
-80 80.0008 -2382 -980 1 -4743.36
-77.5 77.4998 -2308 -980 1 -4762.83
-75 75.0013 -2232 -980 1 -4782.56
-72.5 72.5027 -2160 -980 1 -4802
-70 70.0021 -2084 -981 1 -4821.73
-67.5 67.5015 -2011 -980 1 -4841.22
-65 65.0021 -1937 -980 1 -4860.78
-62.5 62.5017 -1862 -980 1 -4880.26
-60 60.0019 -1788 -980 1 -4899.97
-57.5 57.5015 -1713 -981 1 -4919.51
-55 55.0013 -1640 -980 1 -4939.16
-52.5 52.5013 -1566 -981 1 -4958.6
-50 50.0006 -1490 -979 1 -4978.36
-47.5 47.501 -1417 -980 1 -4997.94
-45 45.0017 -1342 -981 1 -5017.52
-42.5 42.5017 -1267 -981 1 -5036.91
-40 40.0013 -1195 -981 1 -5056.51
-37.5 37.5011 -1119 -979 1 -5076.13
-35 35.0016 -1046 -980 1 -5095.78
-32.5 32.5006 -970 -981 1 -5115.45
-30 30.0024 -897 -979 1 -5134.89
-27.5 27.5026 -821 -980 1 -5154.45
-25 25.0023 -748 -980 1 -5174
-22.5 22.5019 -673 -980 1 -5193.52
-20 20.0019 -600 -979 1 -5213.16
-17.5 17.5018 -527 -980 1 -5232.55
-15 15.0018 -450 -980 1 -5252.04
-12.5 12.5023 -379 -980 1 -5271.58
-10 10 -306 -979 1 -5291.01
-7.5 7.50001 -230 -981 1 -5310.46
-5 5 -157 -980 1 -5330.06
-2.5 2.50001 -83 -980 1 -5349.59
0 2e-09 -8 -981 1 -5369.26
2.5 -2.49999 68 -980 1 -5388.83
5 -4.99999 140 -979 1 -5408.35
7.5 -7.49999 216 -979 1 -5428.09
10 -9.99999 290 -980 1 -5447.62
12.5 -12.4987 364 -980 1 -5467.16
15 -14.9973 438 -980 1 -5486.83
17.5 -17.498 516 -981 1 -5506.34
20 -19.9981 590 -980 1 -5526.07
22.5 -22.4981 664 -981 1 -5545.62
25 -24.9974 738 -980 1 -5565.22
27.5 -27.4972 814 -979 1 -5584.69
30 -29.9982 887 -980 1 -5604.27
32.5 -32.4986 961 -980 1 -5624.11
35 -34.9986 1037 -980 1 -5643.55
37.5 -37.4962 1110 -980 1 -5663.12
40 -39.9978 1187 -981 1 -5682.86
42.5 -42.4988 1259 -980 1 -5702.21
45 -44.998 1334 -981 1 -5721.82
47.5 -47.4985 1407 -980 1 -5741.54
50 -49.9978 1481 -980 1 -5760.97
52.5 -52.4978 1557 -980 1 -5780.52
55 -54.9982 1632 -980 1 -5800.13
57.5 -57.4974 1706 -980 1 -5819.91
60 -59.9977 1779 -981 1 -5839.35
62.5 -62.4985 1856 -980 1 -5859.2
65 -64.9982 1928 -980 1 -5878.54
67.5 -67.4978 2001 -980 1 -5898.15
70 -69.998 2077 -979 1 -5917.94
72.5 -72.4967 2152 -980 1 -5937.37
75 -74.9983 2227 -979 1 -5957.01
77.5 -77.4985 2301 -980 1 -5976.5
80 -79.998 2375 -980 1 -5996.12
82.5 -82.4985 2451 -980 1 -6015.63
85 -84.9986 2524 -979 1 -6035.42
87.5 -87.4984 2598 -981 1 -6054.93
90 -89.9987 2673 -980 1 -6074.45
92.5 -92.4981 2749 -979 1 -6094.02
95 -94.9973 2821 -980 1 -6113.69
97.5 -97.4989 2896 -980 1 -6133.36
