0 10.865 -4 -4 -15 1
62.5 356.011 45 45 -15 1
125 706.007 97 96 -17 1
187.5 1050.95 147 148 -17 1
250 1402.58 198 200 -15 1
312.5 1747.56 252 250 -18 1
375 2097.47 303 303 -18 1
437.5 2442.37 354 354 -18 1
500 2794.15 406 405 -17 1
562.5 3139.04 456 456 -19 1
625 3489.09 510 507 -15 1
687.5 3835.77 560 560 -17 1
750 4185.62 612 612 -18 1
812.5 4530.66 664 664 -17 1
875 4882.4 715 712 -17 1
937.5 5227.27 766 766 -17 1
1000 5577.36 819 819 -18 1
1062.5 5922.14 870 869 -18 1
1125 6273.8 920 920 -17 1
1187.5 6618.7 971 972 -19 1
1250 6968.93 1025 1024 -18 1
1312.5 7313.72 1076 1074 -17 1
1375 7665.47 1126 1126 -19 1
1437.5 8010.47 1179 1176 -17 1
1500 8360.41 1231 1230 -18 1
1562.5 8706.93 1281 1281 -18 1
1625 9057.04 1331 1331 -15 1
1687.5 9401.8 1385 1384 -18 1
1750 9753.59 1439 1437 -18 1
1812.5 10098.4 1486 1488 -19 1
1875 10448.9 1540 1539 -18 1
1937.5 10793.5 1591 1590 -19 1
2000 11145.2 1644 1640 -19 1
2062.5 11490.7 1696 1694 -18 1
2125 11840.1 1746 1745 -20 1
2187.5 12185.4 1795 1796 -18 1
2250 12536.7 1850 1849 -19 1
2312.5 12881.9 1900 1899 -19 1
2375 13232.1 1951 1953 -19 1
2437.5 13578.6 2003 2003 -20 1
2500 13928.8 2055 2054 -20 1
2562.5 14273.8 2105 2104 -18 1
2625 14625.1 2156 2156 -20 1
2687.5 14970.2 2210 2208 -19 1
2750 15320.5 2261 2260 -19 1
2812.5 15665.7 2309 2312 -19 1
2875 16017.4 2363 2362 -19 1
2937.5 16362.1 2414 2413 -19 1
3000 16712.6 2465 2465 -20 1
3062.5 17057.2 2518 2518 -19 1
3125 17409.1 2572 2569 -20 1
3187.5 17754.5 2620 2620 -21 1
3250 18104.5 2673 2672 -21 1
3312.5 18451 2724 2724 -20 1
3375 18801.4 2775 2777 -19 1
3437.5 19146.6 2829 2827 -20 1
3500 19498.4 2880 2878 -19 1
3562.5 19843.1 2928 2929 -21 1
3625 20194 2983 2982 -20 1
3687.5 20538.9 3033 3032 -19 1
3750 20890.1 3084 3083 -20 1
3812.5 21233.2 3135 3135 -21 1
3875 21583.8 3187 3187 -20 1
3937.5 21928.5 3240 3239 -19 1
4000 22280.5 3291 3291 -18 1
4062.5 22624.9 3342 3341 -21 1
4125 22975.3 3394 3393 -18 1
4187.5 23322.2 3444 3444 -19 1
4250 23671.8 3497 3497 -19 1
4312.5 24017.7 3549 3548 -19 1
4375 24369.7 3599 3598 -19 1
4437.5 24714.5 3649 3652 -17 1
4500 25064.4 3702 3703 -19 1
4562.5 25409.6 3751 3753 -21 1
4625 25761.1 3806 3807 -19 1
4687.5 26106 3857 3856 -19 1
4750 26455.8 3908 3911 -19 1
4812.5 26801.1 3961 3961 -20 1
4875 27154 4012 4011 -19 1
4937.5 27246.2 4024 4024 -20 1
