-100 100.006 -2985 -1547 1 -7816.79
-97.5 97.5045 -2912 -1549 1 -7825.11
-95 95.006 -2839 -1547 1 -7833.11
-92.5 92.5057 -2764 -1547 1 -7841.35
-90 90.005 -2686 -1546 1 -7849.37
-87.5 87.5046 -2613 -1547 1 -7857.79
-85 85.0044 -2541 -1547 1 -7865.8
-82.5 82.5056 -2467 -1549 1 -7873.95
-80 80.0053 -2392 -1549 1 -7882.12
-77.5 77.5037 -2319 -1549 1 -7890.28
-75 75.0048 -2244 -1547 1 -7898.36
-72.5 72.5038 -2170 -1547 1 -7906.49
-70 70.0047 -2095 -1549 1 -7914.93
-67.5 67.5058 -2022 -1547 1 -7922.86
-65 65.004 -1949 -1547 1 -7931.13
-62.5 62.5047 -1873 -1547 1 -7939.12
-60 60.0049 -1799 -1547 1 -7947.4
-57.5 57.5059 -1723 -1547 1 -7955.66
-55 55.0049 -1650 -1547 1 -7963.69
-52.5 52.5055 -1577 -1549 1 -7971.89
-50 50.0042 -1501 -1549 1 -7979.92
-47.5 47.5054 -1427 -1547 1 -7988.18
-45 45.0039 -1353 -1547 1 -7996.34
-42.5 42.505 -1279 -1547 1 -8004.52
-40 40.0046 -1204 -1547 1 -8012.74
-37.5 37.505 -1134 -1547 1 -8020.56
-35 35.0077 -1055 -1547 1 -8028.63
-32.5 32.5056 -982 -1547 1 -8037.09
-30 30.0041 -908 -1547 1 -8044.91
-27.5 27.5052 -833 -1547 1 -8053.41
-25 25.0046 -761 -1547 1 -8061.33
-22.5 22.5051 -686 -1547 1 -8069.42
-20 20.005 -611 -1547 1 -8077.72
-17.5 17.5041 -538 -1547 1 -8085.91
-15 15.0046 -462 -1549 1 -8093.97
-12.5 12.5053 -388 -1549 1 -8102.21
-10 10 -313 -1547 1 -8110.17
-7.5 7.50002 -239 -1549 1 -8118.55
-5 5.00002 -164 -1549 1 -8126.61
-2.5 2.50002 -90 -1547 1 -8134.72
0 2.2e-08 -15 -1549 1 -8143.07
2.5 -2.49998 57 -1549 1 -8151.06
5 -4.99997 133 -1547 1 -8159.11
7.5 -7.49998 205 -1549 1 -8167.34
10 -9.99998 279 -1547 1 -8175.39
12.5 -12.4946 354 -1547 1 -8183.56
15 -14.9956 429 -1547 1 -8191.63
17.5 -17.4948 501 -1549 1 -8199.81
20 -19.9933 576 -1547 1 -8208.11
22.5 -22.4946 651 -1547 1 -8216.11
25 -24.9951 725 -1547 1 -8224.49
27.5 -27.4926 800 -1547 1 -8232.47
30 -29.994 874 -1546 1 -8240.88
32.5 -32.4943 948 -1547 1 -8249.13
35 -34.9946 1021 -1547 1 -8257.1
37.5 -37.4949 1096 -1549 1 -8265.33
40 -39.9943 1170 -1547 1 -8273.26
42.5 -42.4949 1245 -1549 1 -8281.45
45 -44.9947 1320 -1549 1 -8289.58
47.5 -47.4946 1392 -1547 1 -8297.65
50 -49.9949 1468 -1549 1 -8305.91
52.5 -52.4954 1541 -1546 1 -8313.97
55 -54.9945 1617 -1547 1 -8322.29
57.5 -57.4936 1690 -1547 1 -8330.22
60 -59.9945 1765 -1547 1 -8338.59
62.5 -62.4952 1839 -1547 1 -8346.8
65 -64.9948 1912 -1549 1 -8354.67
67.5 -67.4957 1987 -1547 1 -8362.93
70 -69.9958 2062 -1547 1 -8371.07
72.5 -72.4957 2137 -1547 1 -8379.23
75 -74.9948 2211 -1547 1 -8387.26
77.5 -77.4948 2285 -1547 1 -8395.67
80 -79.9943 2359 -1549 1 -8403.75
82.5 -82.4953 2434 -1547 1 -8412.14
85 -84.9943 2508 -1547 1 -8419.99
87.5 -87.4947 2583 -1549 1 -8428.1
90 -89.9949 2656 -1547 1 -8436.27
92.5 -92.4947 2730 -1547 1 -8444.6
95 -94.9952 2805 -1549 1 -8452.57
97.5 -97.4902 2879 -1549 1 -8460.81
