0 2.14759 -51 -3 0
50 2.93847 -74 -4 0
100 6.22524 -169 -7 0
150 9.5136 -268 -8 0
200 12.7996 -366 -10 0
250 16.0852 -465 -12 0
300 19.3497 -560 -13 0
350 22.6379 -657 -15 0
400 25.9235 -756 -17 0
450 29.2092 -853 -19 0
500 32.4969 -950 -20 0
550 35.7821 -1048 -21 0
600 39.0491 -1143 -24 0
650 42.3354 -1241 -26 0
700 45.6222 -1339 -28 0
750 48.9085 -1435 -29 0
800 52.1965 -1533 -31 0
850 55.4825 -1632 -32 0
900 58.7503 -1729 -35 0
950 62.0405 -1826 -36 0
1000 65.3282 -1923 -39 0
1050 68.6175 -2022 -40 0
1100 71.907 -2119 -42 0
1150 75.1975 -2214 -43 0
1200 78.4658 -2314 -46 0
1250 81.7571 -2413 -47 0
1300 85.0477 -2508 -48 0
1350 88.3363 -2607 -50 0
1400 91.627 -2703 -51 0
1450 94.918 -2802 -54 0
1500 98.1876 -2900 -56 0
1550 101.478 -2998 -58 0
1600 104.801 -3094 -59 0
1650 108.092 -3192 -61 0
1700 111.386 -3292 -62 0
1750 114.678 -3388 -64 0
1800 117.954 -3486 -67 0
1850 121.249 -3582 -68 0
1900 124.541 -3681 -70 0
1950 127.833 -3779 -72 0
2000 131.127 -3876 -74 0
2050 134.425 -3977 -76 0
2100 137.696 -4072 -78 0
2150 140.988 -4169 -79 0
2200 144.287 -4267 -79 0
2250 147.582 -4366 -83 0
2300 150.879 -4465 -84 0
2350 154.172 -4561 -85 0
2400 157.444 -4659 -86 0
2450 160.744 -4758 -89 0
2500 164.041 -4855 -91 0
2550 167.339 -4953 -93 0
2600 170.634 -5000 -96 0
2650 173.912 -5000 -96 0
2700 177.212 -5000 -98 0
2750 180.506 -5000 -100 0
2800 183.804 -5000 -101 0
2850 187.105 -5000 -102 0
2900 190.402 -5000 -104 0
2950 193.678 -5000 -106 0
3000 196.976 -5000 -108 0
3050 200.276 -5000 -109 0
3100 203.578 -5000 -113 0
3150 206.876 -5000 -114 0
3200 210.175 -5000 -117 0
3250 213.455 -5000 -118 0
3300 216.754 -5000 -119 0
3350 220.054 -5000 -122 0
3400 223.352 -5000 -123 0
3450 226.656 -5000 -124 0
3500 229.956 -5000 -126 0
3550 233.239 -5000 -128 0
3600 236.539 -5000 -130 0
3650 239.843 -5000 -131 0
3700 243.143 -5000 -134 0
3750 246.446 -5000 -136 0
3800 249.747 -5000 -137 0
3850 253.027 -5000 -139 0
3900 256.333 -5000 -141 0
3950 259.638 -5000 -142 0
