0 -2.8171 69 -1 0
50 -3.44112 87 1 0
100 -6.64921 183 3 0
150 -9.8688 278 8 0
200 -13.1017 374 9 0
250 -16.3445 469 13 0
300 -19.575 566 17 0
350 -22.8353 664 20 0
400 -26.0999 760 24 0
450 -29.3697 859 28 0
500 -32.6474 955 31 0
550 -35.9277 1053 35 0
600 -39.1935 1149 37 0
650 -42.4807 1248 42 0
700 -45.7729 1346 46 0
750 -49.0662 1445 48 0
800 -52.3632 1541 52 0
850 -55.6599 1641 54 0
900 -58.9388 1738 58 0
950 -62.2414 1835 63 0
1000 -65.5445 1934 67 0
1050 -68.8488 2031 70 0
1100 -72.1541 2130 73 0
1150 -75.4608 2229 76 0
1200 -78.7484 2327 80 0
1250 -82.0582 2423 83 0
1300 -85.3683 2525 86 0
1350 -88.6788 2623 91 0
1400 -91.9894 2722 93 0
1450 -95.3008 2819 98 0
1500 -98.5934 2919 101 0
1550 -101.906 3016 104 0
1600 -105.188 3116 108 0
1650 -108.499 3214 112 0
1700 -111.813 3312 115 0
1750 -115.129 3410 118 0
1800 -118.421 3510 120 0
1850 -121.734 3608 125 0
1900 -125.052 3706 129 0
1950 -128.365 3808 131 0
2000 -131.675 3905 135 0
2050 -134.995 4003 140 0
2100 -138.285 4101 142 0
2150 -141.598 4200 146 0
2200 -144.91 4300 152 0
2250 -148.224 4398 153 0
2300 -151.535 4497 156 0
2350 -154.851 4595 161 0
2400 -158.149 4694 163 0
2450 -161.456 4792 167 0
2500 -164.769 4890 170 0
2550 -168.084 4989 174 0
2600 -171.395 4998 177 0
2650 -174.684 4998 181 0
2700 -177.999 4998 186 0
2750 -181.318 4998 189 0
2800 -184.633 4998 192 0
2850 -187.953 4998 195 0
2900 -191.274 4998 198 0
2950 -194.577 4998 202 0
3000 -197.903 4998 207 0
3050 -201.233 4998 209 0
3100 -204.566 4998 213 0
3150 -207.899 4998 217 0
3200 -211.235 4998 220 0
3250 -214.55 4998 223 0
3300 -217.89 4998 228 0
3350 -221.226 4998 231 0
3400 -224.565 4998 234 0
3450 -227.91 4998 236 0
3500 -231.249 4998 241 0
3550 -234.581 4998 244 0
3600 -237.927 4998 247 0
3650 -241.281 4998 251 0
3700 -244.63 4998 255 0
3750 -247.989 4998 258 0
3800 -251.339 4998 262 0
3850 -254.675 4998 266 0
3900 -258.034 4998 269 0
3950 -261.398 4998 273 0
