0 35.1359 -42 1993 0
22.5 34.5803 -41 1992 0
45 43.6773 -52 1993 0
67.5 65.3415 -73 1993 0
90 87.8998 -97 1990 0
112.5 109.582 -115 1993 0
135 132.43 -137 1993 0
157.5 154.065 -161 1993 0
180 176.619 -184 1994 0
202.5 198.256 -205 1993 0
225 219.89 -225 1992 0
247.5 242.737 -250 1992 0
270 265.284 -272 1993 0
292.5 286.929 -294 1993 0
315 309.772 -316 1992 0
337.5 331.429 -338 1993 0
360 353.98 -360 1992 0
382.5 375.629 -383 1992 0
405 397.278 -404 1993 0
427.5 420.133 -426 1992 0
450 441.794 -446 1993 0
472.5 464.345 -471 1994 0
495 486.912 -493 1992 0
517.5 508.863 -515 1992 0
540 531.405 -537 1993 0
562.5 553.061 -559 1992 0
585 575.617 -582 1992 0
607.5 597.253 -604 1992 0
630 620.125 -626 1993 0
652.5 641.789 -648 1992 0
675 663.448 -668 1992 0
697.5 686.011 -692 1992 0
720 708.874 -715 1990 0
742.5 730.514 -737 1993 0
765 753.052 -758 1992 0
787.5 774.732 -782 1993 0
810 796.396 -802 1992 0
832.5 819.25 -825 1992 0
855 841.8 -848 1993 0
877.5 863.458 -869 1994 0
900 885.097 -891 1993 0
922.5 907.982 -914 1993 0
945 930.564 -936 1993 0
967.5 952.219 -957 1993 0
990 974.793 -980 1993 0
1012.5 996.46 -1000 1993 0
1035 1019.33 -1022 1993 0
1057.5 1040.98 -1047 1992 0
1080 1063.56 -1069 1993 0
1102.5 1085.22 -1091 1993 0
1125 1108.1 -1112 1992 0
1147.5 1129.76 -1134 1992 0
1170 1152.35 -1158 1992 0
1192.5 1174 -1179 1993 0
1215 1195.67 -1202 1990 0
1237.5 1218.57 -1223 1993 0
1260 1241.16 -1247 1992 0
1282.5 1262.83 -1269 1992 0
1305 1285.41 -1291 1992 0
1327.5 1307.38 -1314 1993 0
1350 1329.03 -1335 1993 0
1372.5 1351.6 -1354 1992 0
1395 1374.17 -1379 1993 0
1417.5 1395.85 -1401 1992 0
1440 1418.73 -1424 1993 0
1462.5 1440.41 -1445 1992 0
1485 1462.09 -1468 1993 0
1507.5 1484.63 -1489 1992 0
1530 1510.55 -1512 1992 0
1552.5 1531.91 -1534 1990 0
1575 1554.16 -1557 1992 0
1597.5 1575.62 -1579 1992 0
1620 1597.1 -1601 1993 0
1642.5 1619.83 -1622 1992 0
1665 1642.36 -1645 1992 0
1687.5 1663.93 -1667 1992 0
1710 1686.48 -1689 1993 0
1732.5 1708.48 -1712 1993 0
1755 1731.02 -1734 1992 0
1777.5 1752.64 -1756 1992 0
