-100 98.1856 -2973 1979 1 11545.1
-97.5 95.6915 -2875 1979 1 11530.5
-95 93.1973 -2800 1978 1 11515.9
-92.5 90.6961 -2729 1979 1 11501.3
-90 88.1967 -2652 1979 1 11486.6
-87.5 85.6901 -2572 1979 1 11471.9
-85 83.1908 -2486 1978 1 11457.2
-82.5 80.6965 -2431 1978 1 11442.8
-80 78.1982 -2357 1978 1 11428.1
-77.5 75.6875 -2276 1979 1 11413.4
-75 73.1935 -2200 1981 1 11398.7
-72.5 70.6888 -2132 1979 1 11384.1
-70 68.1926 -2056 1979 1 11369.5
-67.5 65.702 -1988 1978 1 11354.9
-65 63.1983 -1905 1979 1 11340.2
-62.5 60.6902 -1829 1978 1 11325.5
-60 58.1825 -1751 1978 1 11310.9
-57.5 55.684 -1688 1978 1 11296.3
-55 53.1983 -1608 1978 1 11281.7
-52.5 50.6904 -1523 1978 1 11267
-50 48.1895 -1455 1979 1 11252.4
-47.5 45.6911 -1385 1979 1 11237.7
-45 43.1797 -1313 1979 1 11223
-42.5 40.6865 -1235 1979 1 11208.4
-40 38.1923 -1154 1978 1 11193.8
-37.5 35.6988 -1091 1978 1 11179.2
-35 33.185 -1016 1979 1 11164.5
-32.5 30.6862 -944 1979 1 11149.8
-30 28.1939 -852 1978 1 11135.2
-27.5 25.6917 -778 1978 1 11120.6
-25 23.1871 -722 1979 1 11105.9
-22.5 20.6885 -644 1978 1 11091.3
-20 18.1798 -570 1978 1 11076.7
-17.5 15.6861 -484 1977 1 11062
-15 13.1944 -422 1978 1 11047.4
-12.5 10.693 -344 1978 1 11032.7
-10 9.99162 -322 1978 1 11028.6
-7.5 7.49158 -247 1979 1 11014
-5 4.99161 -175 1979 1 10999.3
-2.5 2.49157 -101 1979 1 10984.7
0 -8.979e-06 -28 1979 1 10970.1
2.5 -2.50835 47 1979 1 10955.4
5 -5.00827 123 1981 1 10940.8
7.5 -7.50826 196 1978 1 10926.1
10 -10.0083 270 1979 1 10911.5
12.5 -14.2895 393 1978 1 10886.4
15 -16.7995 472 1979 1 10871.7
17.5 -19.2967 546 1979 1 10857
20 -21.8103 629 1979 1 10842.4
22.5 -24.2942 692 1979 1 10827.8
25 -26.7931 770 1979 1 10813.2
27.5 -29.2937 841 1979 1 10798.5
30 -31.7996 922 1978 1 10783.8
32.5 -34.3035 998 1978 1 10769.2
35 -36.7885 1058 1978 1 10754.6
37.5 -39.282 1142 1978 1 10740
40 -41.7815 1215 1979 1 10725.4
42.5 -44.2843 1295 1978 1 10710.7
45 -46.7808 1365 1978 1 10696.1
47.5 -49.286 1445 1978 1 10681.5
50 -51.7738 1512 1979 1 10666.9
52.5 -54.2678 1584 1979 1 10652.3
55 -56.7727 1661 1978 1 10637.5
57.5 -59.2753 1740 1979 1 10622.9
60 -61.7732 1812 1979 1 10608.3
62.5 -64.2609 1887 1978 1 10593.7
65 -66.7516 1959 1978 1 10579.1
67.5 -69.2632 2033 1978 1 10564.4
70 -71.767 2109 1979 1 10549.7
72.5 -74.2681 2186 1978 1 10535.1
75 -76.747 2263 1978 1 10520.5
77.5 -79.2545 2324 1979 1 10505.9
80 -81.7592 2396 1978 1 10491.2
82.5 -84.258 2480 1979 1 10476.6
85 -86.759 2554 1979 1 10462
87.5 -89.2519 2626 1981 1 10447.4
90 -91.7463 2698 1979 1 10432.8
92.5 -94.2414 2770 1978 1 10418.1
95 -96.7492 2855 1978 1 10403.5
97.5 -99.2448 2927 1979 1 10388.8
