0 2.56675 -69 -6 0
50 3.41408 -92 -6 0
100 6.70907 -191 -4 0
150 10.0025 -288 -4 0
200 13.2966 -385 -4 0
250 16.5888 -483 -6 0
300 19.8609 -579 -4 0
350 23.1547 -677 -4 0
400 26.4468 -773 -4 0
450 29.7391 -871 -4 0
500 33.0334 -966 -3 0
550 36.3247 -1066 -4 0
600 39.5979 -1163 -4 0
650 42.8913 -1259 -3 0
700 46.1849 -1357 -4 0
750 49.4769 -1453 -3 0
800 52.7714 -1552 -4 0
850 56.064 -1649 -3 0
900 59.3362 -1746 -4 0
950 62.6306 -1844 -6 0
1000 65.9225 -1940 -4 0
1050 69.2145 -2036 -4 0
1100 72.507 -2136 -6 0
1150 75.8006 -2232 -6 0
1200 79.0716 -2330 -4 0
1250 82.3659 -2426 -6 0
1300 85.6573 -2524 -4 0
1350 88.9484 -2620 -7 0
1400 92.2408 -2719 -6 0
1450 95.5322 -2817 -4 0
1500 98.8036 -2913 -4 0
1550 102.094 -3012 -6 0
1600 105.419 -3110 -7 0
1650 108.707 -3206 -4 0
1700 112.001 -3303 -4 0
1750 115.296 -3403 -4 0
1800 118.563 -3498 -4 0
1850 121.854 -3597 -4 0
1900 125.142 -3693 -6 0
1950 128.435 -3791 -4 0
2000 131.725 -3892 -6 0
2050 135.017 -3989 -4 0
2100 138.288 -4085 -3 0
2150 141.579 -4183 -7 0
2200 144.868 -4281 -4 0
2250 148.158 -4377 -4 0
2300 151.448 -4475 -6 0
2350 154.734 -4573 -4 0
2400 158.003 -4671 -6 0
2450 161.292 -4770 -4 0
2500 164.581 -4865 -6 0
2550 167.869 -4965 -4 0
2600 171.154 -5000 -6 0
2650 174.425 -5000 -6 0
2700 177.71 -5000 -3 0
2750 180.998 -5000 -4 0
2800 184.286 -5000 -4 0
2850 187.575 -5000 -4 0
2900 190.863 -5000 -4 0
2950 194.128 -5000 -3 0
3000 197.415 -5000 -6 0
3050 200.699 -5000 -6 0
3100 203.985 -5000 -6 0
3150 207.273 -5000 -4 0
3200 210.56 -5000 -4 0
3250 213.826 -5000 -4 0
3300 217.11 -5000 -6 0
3350 220.392 -5000 -6 0
3400 223.677 -5000 -6 0
3450 226.958 -5000 -6 0
3500 230.242 -5000 -7 0
3550 233.506 -5000 -4 0
3600 236.789 -5000 -6 0
3650 240.07 -5000 -4 0
3700 243.354 -5000 -4 0
3750 246.637 -5000 -4 0
3800 249.92 -5000 -6 0
3850 253.181 -5000 -6 0
3900 256.461 -5000 -6 0
3950 259.744 -5000 -6 0
