0 2.77375 -84 -6 0
50 3.68724 -111 -6 0
100 6.99475 -208 -7 0
150 10.3005 -307 -7 0
200 13.6076 -402 -6 0
250 16.9137 -500 -6 0
300 20.1993 -598 -7 0
350 23.5071 -695 -6 0
400 26.8123 -793 -7 0
450 30.1189 -889 -7 0
500 33.4271 -988 -6 0
550 36.7323 -1083 -7 0
600 40.0189 -1180 -6 0
650 43.3262 -1279 -6 0
700 46.6324 -1376 -6 0
750 49.9363 -1474 -6 0
800 53.244 -1571 -7 0
850 56.5493 -1668 -7 0
900 59.8333 -1763 -6 0
950 63.1404 -1861 -6 0
1000 66.4462 -1958 -7 0
1050 69.7515 -2056 -4 0
1100 73.0563 -2155 -6 0
1150 76.3629 -2252 -6 0
1200 79.6478 -2349 -6 0
1250 82.9531 -2445 -6 0
1300 86.2582 -2543 -7 0
1350 89.5625 -2641 -4 0
1400 92.8685 -2739 -8 0
1450 96.1714 -2836 -6 0
1500 99.4554 -2934 -7 0
1550 102.787 -3029 -7 0
1600 106.091 -3129 -7 0
1650 109.394 -3227 -6 0
1700 112.699 -3325 -7 0
1750 116.001 -3424 -6 0
1800 119.287 -3518 -7 0
1850 122.585 -3614 -8 0
1900 125.887 -3714 -7 0
1950 129.191 -3813 -4 0
2000 132.493 -3909 -6 0
2050 135.795 -4010 -7 0
2100 139.076 -4104 -6 0
2150 142.378 -4202 -6 0
2200 145.678 -4299 -7 0
2250 148.977 -4399 -6 0
2300 152.28 -4494 -6 0
2350 155.578 -4594 -6 0
2400 158.858 -4689 -6 0
2450 162.16 -4788 -8 0
2500 165.461 -4887 -6 0
2550 168.759 -4986 -6 0
2600 172.056 -5000 -7 0
2650 175.335 -5000 -6 0
2700 178.618 -5000 -7 0
2750 181.84 -5000 -6 0
2800 184.712 -5000 -6 0
2850 186.672 -5000 -6 0
2900 187.577 -5000 -6 0
2950 187.872 -5000 -6 0
3000 188.088 -5000 -7 0
3050 188.15 -5000 -7 0
3100 187.976 -5000 -4 0
3150 188.191 -5000 -7 0
3200 188.009 -5000 -6 0
3250 188.249 -5000 -7 0
3300 188.056 -5000 -4 0
3350 188.285 -5000 -8 0
3400 188.286 -5000 -7 0
3450 188.312 -5000 -7 0
3500 188.12 -5000 -7 0
3550 188.338 -5000 -7 0
3600 188.349 -5000 -7 0
3650 188.354 -5000 -7 0
3700 188.271 -5000 -7 0
3750 188.353 -5000 -4 0
3800 188.366 -5000 -6 0
3850 188.379 -5000 -7 0
3900 188.188 -5000 -8 0
3950 188.275 -5000 -6 0
