0 -1.66047 32 -7 0
50 -2.73915 47 -6 0
100 -6.09756 98 -6 0
150 -9.4543 148 -6 0
200 -12.8163 197 -7 0
250 -16.1817 247 -6 0
300 -19.5277 299 -7 0
350 -22.8972 351 -6 0
400 -26.2655 400 -7 0
450 -29.6344 451 -6 0
500 -33.0066 501 -7 0
550 -36.376 551 -7 0
600 -39.7258 603 -6 0
650 -43.0975 653 -6 0
700 -46.468 704 -7 0
750 -49.8365 754 -7 0
800 -53.2074 805 -6 0
850 -56.5755 855 -7 0
900 -59.9216 905 -4 0
950 -63.2902 955 -6 0
1000 -66.657 1005 -8 0
1050 -70.0236 1057 -7 0
1100 -73.3882 1107 -7 0
1150 -76.7542 1158 -7 0
1200 -80.0968 1207 -7 0
1250 -83.4607 1258 -6 0
1300 -86.8223 1308 -4 0
1350 -90.1816 1359 -4 0
1400 -93.5393 1409 -3 0
1450 -96.8945 1462 -2 0
1500 -100.208 1508 -7 0
1550 -103.565 1561 -6 0
1600 -106.923 1610 -7 0
1650 -110.275 1661 -7 0
1700 -113.63 1712 -6 0
1750 -116.981 1761 -4 0
1800 -120.313 1810 -7 0
1850 -123.663 1864 -7 0
1900 -127.011 1912 -7 0
1950 -130.362 1965 -6 0
2000 -133.711 2011 -7 0
2050 -137.055 2065 -7 0
2100 -140.379 2111 -6 0
2150 -143.721 2165 -7 0
2200 -147.066 2215 -6 0
2250 -150.409 2263 -6 0
2300 -153.745 2314 -6 0
2350 -157.083 2363 -7 0
2400 -160.403 2414 -6 0
2450 -163.739 2465 -7 0
2500 -167.073 2515 -6 0
2550 -170.409 2564 -7 0
2600 -173.742 2613 -6 0
2650 -177.053 2662 -7 0
2700 -180.383 2714 -7 0
2750 -183.715 2763 -6 0
2800 -187.039 2813 -6 0
2850 -190.368 2864 -7 0
2900 -193.694 2915 -7 0
2950 -196.995 2963 -6 0
3000 -200.317 3012 -6 0
3050 -203.637 3062 -4 0
3100 -206.96 3112 -6 0
3150 -210.276 3162 -6 0
3200 -213.596 3212 -7 0
3250 -216.894 3261 -7 0
3300 -220.211 3310 -6 0
3350 -223.525 3360 -7 0
3400 -226.832 3411 -6 0
3450 -230.146 3460 -7 0
3500 -233.457 3510 -7 0
3550 -236.746 3560 -7 0
3600 -240.053 3610 -7 0
3650 -243.36 3659 -6 0
3700 -246.666 3709 -6 0
3750 -249.975 3759 -6 0
3800 -253.273 3809 -6 0
3850 -256.551 3858 -7 0
3900 -259.857 3908 -6 0
3950 -263.151 3959 -6 0
