0 2.75003 -79 -4 0
50 3.6637 -107 -3 0
100 6.95569 -205 -3 0
150 10.246 -301 -3 0
200 13.5376 -396 -3 0
250 16.8279 -495 -3 0
300 20.0975 -593 -4 0
350 23.3889 -688 -4 0
400 26.6793 -783 -4 0
450 29.97 -883 -2 0
500 33.2619 -979 -4 0
550 36.5523 -1075 -3 0
600 39.8227 -1174 -4 0
650 43.1142 -1271 -6 0
700 46.4056 -1368 -4 0
750 49.6956 -1466 -4 0
800 52.9878 -1562 -4 0
850 56.2786 -1657 -6 0
900 59.5489 -1757 -6 0
950 62.8415 -1855 -6 0
1000 66.1322 -1951 -4 0
1050 69.4224 -2049 -6 0
1100 72.7133 -2144 -4 0
1150 76.0038 -2243 -6 0
1200 79.2735 -2340 -3 0
1250 82.5658 -2434 -6 0
1300 85.8563 -2535 -4 0
1350 89.1446 -2633 -4 0
1400 92.4353 -2730 -4 0
1450 95.7254 -2828 -6 0
1500 98.9943 -2923 -6 0
1550 102.284 -3022 -4 0
1600 105.604 -3118 -3 0
1650 108.893 -3215 -4 0
1700 112.182 -3314 -6 0
1750 115.47 -3410 -4 0
1800 118.741 -3510 -6 0
1850 122.027 -3607 -4 0
1900 125.32 -3703 -4 0
1950 128.61 -3802 -3 0
2000 131.896 -3897 -6 0
2050 135.186 -3996 -4 0
2100 138.454 -4095 -6 0
2150 141.74 -4193 -6 0
2200 145.032 -4289 -4 0
2250 148.32 -4385 -6 0
2300 151.605 -4484 -4 0
2350 154.894 -4583 -4 0
2400 158.162 -4680 -6 0
2450 161.452 -4776 -4 0
2500 164.74 -4875 -4 0
2550 168.025 -4973 -4 0
2600 171.313 -5000 -6 0
2650 174.578 -5000 -4 0
2700 177.861 -5000 -4 0
2750 181.146 -5000 -4 0
2800 184.431 -5000 -6 0
2850 187.72 -5000 -3 0
2900 191.002 -5000 -6 0
2950 194.266 -5000 -4 0
3000 197.554 -5000 -6 0
3050 200.837 -5000 -4 0
3100 204.124 -5000 -4 0
3150 207.404 -5000 -4 0
3200 210.69 -5000 -4 0
3250 213.955 -5000 -6 0
3300 217.238 -5000 -4 0
3350 220.521 -5000 -4 0
3400 223.804 -5000 -6 0
3450 227.08 -5000 -6 0
3500 230.362 -5000 -6 0
3550 233.623 -5000 -6 0
3600 236.908 -5000 -4 0
3650 240.185 -5000 -6 0
3700 243.466 -5000 -4 0
3750 246.747 -5000 -6 0
3800 250.027 -5000 -4 0
3850 253.281 -5000 -4 0
3900 256.564 -5000 -6 0
3950 259.844 -5000 -4 0
