0 -51.5759 3 -6 0 1
52.5 -1262.19 -19 -30 1 1
105 -2502.06 -102 -111 1 1
157.5 -3711.97 -153 -162 3 1
210 -4950.86 -200 -211 8 1
262.5 -6160.43 -257 -267 4 1
315 -7398.94 -310 -319 7 1
367.5 -8609.04 -361 -371 7 1
420 -9846.94 -416 -424 8 1
472.5 -11056.8 -467 -476 9 1
525 -12295.3 -518 -529 10 1
577.5 -13504.9 -571 -581 12 1
630 -14743.1 -623 -633 13 1
682.5 -15953.2 -676 -684 14 1
735 -17191.1 -727 -737 15 1
787.5 -18400.8 -780 -789 17 1
840 -19653 -833 -843 17 1
892.5 -20862.4 -885 -894 19 1
945 -22100.5 -937 -947 20 1
997.5 -23310.4 -989 -999 20 1
1050 -24548.4 -1043 -1053 20 1
1102.5 -25758.2 -1093 -1103 24 1
1155 -26996.5 -1148 -1156 24 1
1207.5 -28206.4 -1199 -1208 25 1
1260 -29445 -1253 -1262 25 1
1312.5 -30655.3 -1306 -1313 29 1
1365 -31893.4 -1358 -1368 29 1
1417.5 -33103.1 -1408 -1419 30 1
1470 -34341.5 -1462 -1472 31 1
1522.5 -35551.4 -1514 -1523 32 1
1575 -36789.4 -1567 -1577 34 1
1627.5 -38006.7 -1621 -1627 35 1
1680 -39237.6 -1673 -1682 36 1
1732.5 -40454.8 -1726 -1733 37 1
1785 -41686.1 -1778 -1787 39 1
1837.5 -42902.9 -1832 -1840 40 1
1890 -44135 -1883 -1893 41 1
1942.5 -45351.5 -1936 -1944 41 1
1995 -46582.5 -1989 -1997 42 1
2047.5 -47800 -2041 -2049 46 1
2100 -49030.4 -2094 -2102 46 1
2152.5 -50246.9 -2144 -2154 46 1
2205 -51478.4 -2199 -2207 48 1
2257.5 -52695.3 -2252 -2260 48 1
2310 -53926 -2305 -2313 50 1
2362.5 -55143.4 -2358 -2364 51 1
2415 -56374.4 -2410 -2419 53 1
2467.5 -57591.1 -2463 -2469 54 1
2520 -58829.3 -2517 -2524 54 1
2572.5 -60039.1 -2569 -2578 57 1
2625 -61277 -2623 -2629 57 1
2677.5 -62487.2 -2677 -2683 59 1
2730 -63725.5 -2729 -2735 62 1
2782.5 -64934.8 -2780 -2789 62 1
2835 -66173.5 -2835 -2841 64 1
2887.5 -67383.1 -2886 -2894 63 1
2940 -68620.6 -2939 -2947 65 1
2992.5 -69830.7 -2991 -3000 67 1
3045 -71069.2 -3045 -3054 69 1
3097.5 -72278.6 -3098 -3105 69 1
3150 -73516.8 -3151 -3159 70 1
3202.5 -74726.4 -3204 -3211 70 1
3255 -75964.8 -3258 -3266 73 1
3307.5 -77174.6 -3311 -3319 74 1
3360 -78412 -3365 -3370 75 1
3412.5 -79621.8 -3416 -3425 76 1
3465 -80860 -3470 -3479 78 1
3517.5 -82069.4 -3522 -3530 78 1
3570 -83307.9 -3577 -3583 80 1
3622.5 -84517.7 -3630 -3636 81 1
3675 -85755.9 -3684 -3690 84 1
3727.5 -86965.9 -3736 -3742 85 1
3780 -88203.9 -3790 -3796 86 1
3832.5 -89413 -3843 -3848 86 1
3885 -90651.3 -3896 -3903 87 1
3937.5 -91861.4 -3950 -3956 90 1
3990 -93099.4 -4003 -4008 90 1
4042.5 -94316.2 -4056 -4063 92 1
4095 -95547.6 -4111 -4116 93 1
4147.5 -96764 -4162 -4168 95 1
