0 2.23084 -70 -6 0
50 3.07399 -96 -4 0
100 6.37161 -192 -7 0
150 9.6712 -294 -9 0
200 12.967 -389 -10 0
250 16.2639 -487 -12 0
300 19.5404 -584 -13 0
350 22.8398 -683 -17 0
400 26.1368 -780 -18 0
450 29.4339 -876 -18 0
500 32.7345 -975 -21 0
550 36.0318 -1074 -23 0
600 39.3108 -1173 -24 0
650 42.6097 -1270 -26 0
700 45.9084 -1367 -29 0
750 49.2057 -1464 -30 0
800 52.5065 -1563 -32 0
850 55.8058 -1660 -34 0
900 59.0853 -1760 -35 0
950 62.388 -1856 -37 0
1000 65.6893 -1954 -39 0
1050 68.9905 -2050 -41 0
1100 72.2922 -2149 -42 0
1150 75.5946 -2248 -45 0
1200 78.8759 -2344 -47 0
1250 82.1802 -2443 -48 0
1300 85.4828 -2541 -50 0
1350 88.7846 -2640 -52 0
1400 92.0885 -2738 -53 0
1450 95.3909 -2835 -54 0
1500 98.6736 -2934 -56 0
1550 101.977 -3032 -59 0
1600 105.313 -3129 -61 0
1650 108.619 -3228 -62 0
1700 111.924 -3325 -63 0
1750 115.231 -3425 -65 0
1800 118.517 -3521 -68 0
1850 121.82 -3619 -70 0
1900 125.128 -3718 -70 0
1950 128.435 -3815 -74 0
2000 131.742 -3914 -75 0
2050 135.05 -4013 -78 0
2100 138.336 -4110 -79 0
2150 141.644 -4207 -79 0
2200 144.952 -4309 -81 0
2250 148.257 -4405 -84 0
2300 151.564 -4503 -86 0
2350 154.872 -4604 -87 0
2400 158.163 -4699 -87 0
2450 161.474 -4798 -91 0
2500 164.781 -4897 -92 0
2550 168.091 -4996 -95 0
2600 171.398 -5000 -96 0
2650 174.689 -5000 -97 0
2700 178 -5000 -98 0
2750 181.311 -5000 -102 0
2800 184.619 -5000 -103 0
2850 187.933 -5000 -104 0
2900 191.241 -5000 -106 0
2950 194.532 -5000 -108 0
3000 197.844 -5000 -111 0
3050 201.154 -5000 -113 0
3100 204.466 -5000 -114 0
3150 207.779 -5000 -115 0
3200 211.091 -5000 -118 0
3250 214.386 -5000 -119 0
3300 217.698 -5000 -120 0
3350 221.006 -5000 -124 0
3400 224.321 -5000 -125 0
3450 227.638 -5000 -126 0
3500 230.951 -5000 -128 0
3550 234.247 -5000 -130 0
3600 237.557 -5000 -131 0
3650 240.875 -5000 -133 0
3700 244.188 -5000 -135 0
3750 247.506 -5000 -137 0
3800 250.82 -5000 -140 0
3850 254.114 -5000 -141 0
3900 257.432 -5000 -142 0
3950 260.75 -5000 -146 0
