0 1.83978 -58 -6 0
50 2.64206 -81 -6 0
100 5.92317 -179 -13 0
150 9.2199 -275 -17 0
200 12.5274 -373 -23 0
250 15.8438 -469 -28 0
300 19.1464 -567 -31 0
350 22.4764 -665 -37 0
400 25.8085 -762 -41 0
450 29.1436 -860 -46 0
500 32.485 -959 -52 0
550 35.828 -1055 -57 0
600 39.1556 -1152 -63 0
650 42.507 -1252 -68 0
700 45.8619 -1350 -73 0
750 49.2188 -1447 -78 0
800 52.581 -1547 -84 0
850 55.944 -1644 -89 0
900 59.2903 -1741 -93 0
950 62.6616 -1839 -97 0
1000 66.0331 -1938 -103 0
1050 69.4084 -2036 -108 0
1100 72.7858 -2132 -114 0
1150 76.1639 -2231 -119 0
1200 79.5217 -2330 -125 0
1250 82.905 -2429 -129 0
1300 86.2393 -2526 -134 0
1350 89.5599 -2626 -139 0
1400 92.879 -2724 -146 0
1450 96.1985 -2822 -150 0
1500 99.4963 -2921 -156 0
1550 102.814 -3017 -161 0
1600 106.16 -3117 -166 0
1650 109.475 -3215 -172 0
1700 112.793 -3315 -175 0
1750 116.112 -3411 -181 0
1800 119.408 -3511 -186 0
1850 122.727 -3607 -191 0
1900 126.048 -3708 -196 0
1950 129.366 -3807 -201 0
2000 132.682 -3905 -206 0
2050 136.003 -4003 -212 0
2100 139.3 -4102 -217 0
2150 142.613 -4199 -222 0
2200 145.932 -4298 -227 0
2250 149.248 -4396 -230 0
2300 152.565 -4495 -235 0
2350 155.884 -4594 -242 0
2400 159.184 -4692 -245 0
2450 162.501 -4791 -253 0
2500 165.816 -4890 -256 0
2550 169.129 -4989 -262 0
2600 172.428 -5000 -267 0
2650 175.579 -5000 -273 0
2700 178.291 -5000 -277 0
2750 179.982 -5000 -279 0
2800 180.774 -5000 -280 0
2850 180.921 -5000 -280 0
2900 181.059 -5000 -281 0
2950 181.155 -5000 -280 0
3000 181.16 -5000 -281 0
3050 181.419 -5000 -281 0
3100 181.223 -5000 -280 0
3150 181.24 -5000 -281 0
3200 181.494 -5000 -281 0
3250 181.51 -5000 -283 0
3300 181.544 -5000 -281 0
3350 181.353 -5000 -281 0
3400 181.36 -5000 -281 0
3450 181.529 -5000 -280 0
3500 181.417 -5000 -283 0
3550 181.635 -5000 -281 0
3600 181.443 -5000 -281 0
3650 181.462 -5000 -281 0
3700 181.681 -5000 -280 0
3750 181.693 -5000 -280 0
3800 181.728 -5000 -281 0
3850 181.526 -5000 -281 0
3900 181.548 -5000 -281 0
3950 181.778 -5000 -283 0
