0 -2.25027 58 1 0
50 -2.99791 79 2 0
100 -6.32541 178 6 0
150 -9.6516 277 10 0
200 -12.9806 375 17 0
250 -16.3113 472 23 0
300 -19.6222 570 28 0
350 -22.957 671 31 0
400 -26.2903 770 37 0
450 -29.6244 867 42 0
500 -32.9625 966 48 0
550 -36.2995 1066 53 0
600 -39.6174 1164 57 0
650 -42.957 1263 63 0
700 -46.2966 1359 68 0
750 -49.6361 1459 74 0
800 -52.9773 1560 78 0
850 -56.3165 1658 84 0
900 -59.636 1756 87 0
950 -62.9784 1854 93 0
1000 -66.3197 1955 98 0
1050 -69.661 2053 103 0
1100 -73.0027 2153 109 0
1150 -76.3451 2250 115 0
1200 -79.6663 2349 119 0
1250 -83.0096 2449 124 0
1300 -86.3526 2548 129 0
1350 -89.695 2647 134 0
1400 -93.0382 2749 140 0
1450 -96.381 2846 146 0
1500 -99.7043 2945 151 0
1550 -103.046 3044 156 0
1600 -106.353 3143 159 0
1650 -109.692 3242 164 0
1700 -113.037 3341 170 0
1750 -116.376 3439 174 0
1800 -119.698 3538 181 0
1850 -123.039 3638 185 0
1900 -126.386 3736 191 0
1950 -129.728 3836 196 0
2000 -133.068 3935 202 0
2050 -136.407 4034 206 0
2100 -139.729 4133 212 0
2150 -143.068 4232 216 0
2200 -146.411 4331 222 0
2250 -149.752 4431 228 0
2300 -153.09 4530 231 0
2350 -156.432 4628 236 0
2400 -159.755 4729 242 0
2450 -163.09 4826 247 0
2500 -166.436 4926 252 0
2550 -169.77 4998 258 0
2600 -173.11 4998 263 0
2650 -176.431 4998 268 0
2700 -179.771 4998 273 0
2750 -183.111 4998 278 0
2800 -186.453 4998 283 0
2850 -189.8 4998 289 0
2900 -193.147 4998 294 0
2950 -196.479 4998 300 0
3000 -199.833 4998 302 0
3050 -203.187 4998 311 0
3100 -206.545 4998 314 0
3150 -209.906 4998 319 0
3200 -213.267 4998 325 0
3250 -216.61 4998 330 0
3300 -219.972 4998 335 0
3350 -223.333 4998 341 0
3400 -226.702 4998 345 0
3450 -230.075 4998 351 0
3500 -233.444 4998 356 0
3550 -236.801 4998 362 0
3600 -240.173 4998 366 0
3650 -243.553 4998 371 0
3700 -246.932 4998 375 0
3750 -250.319 4998 380 0
3800 -253.695 4998 385 0
3850 -257.061 4998 393 0
3900 -260.446 4998 396 0
3950 -263.832 4998 401 0
