0 -1.73902 39 -6 0
50 -2.76081 68 -4 0
100 -6.17839 169 -6 0
150 -9.58995 272 -6 0
200 -12.9939 372 -4 0
250 -16.3972 471 -6 0
300 -19.7758 570 -6 0
350 -23.1752 671 -4 0
400 -26.57 771 -6 0
450 -29.9626 871 -4 0
500 -33.3546 971 -7 0
550 -36.7428 1070 -6 0
600 -40.1083 1169 -6 0
650 -43.4946 1269 -6 0
700 -46.8771 1368 -6 0
750 -50.2565 1468 -6 0
800 -53.637 1571 -4 0
850 -57.0124 1667 -6 0
900 -60.3658 1765 -6 0
950 -63.7373 1865 -6 0
1000 -67.1081 1965 -6 0
1050 -70.4759 2064 -4 0
1100 -73.8461 2164 -4 0
1150 -77.213 2263 -6 0
1200 -80.5551 2358 -6 0
1250 -83.9203 2460 -6 0
1300 -87.2803 2558 -7 0
1350 -90.6373 2658 -6 0
1400 -93.9938 2755 -6 0
1450 -97.3493 2856 -6 0
1500 -100.682 2952 -7 0
1550 -103.997 3052 -6 0
1600 -107.346 3150 -6 0
1650 -110.693 3250 -7 0
1700 -114.036 3350 -6 0
1750 -117.379 3447 -6 0
1800 -120.697 3547 -7 0
1850 -124.04 3646 -7 0
1900 -127.376 3741 -4 0
1950 -130.713 3843 -4 0
2000 -134.044 3940 -6 0
2050 -137.381 4038 -6 0
2100 -140.687 4136 -7 0
2150 -144.014 4234 -7 0
2200 -147.342 4332 -6 0
2250 -150.669 4432 -4 0
2300 -153.988 4528 -7 0
2350 -157.307 4626 -6 0
2400 -160.609 4724 -6 0
2450 -163.927 4821 -4 0
2500 -167.241 4919 -6 0
2550 -170.558 4998 -6 0
2600 -173.865 4998 -6 0
2650 -177.153 4998 -7 0
2700 -180.46 4998 -7 0
2750 -183.77 4998 -6 0
2800 -187.068 4998 -7 0
2850 -190.372 4998 -6 0
2900 -193.673 4998 -7 0
2950 -196.948 4998 -4 0
3000 -200.241 4998 -4 0
3050 -203.531 4998 -6 0
3100 -206.823 4998 -7 0
3150 -210.112 4998 -7 0
3200 -213.401 4998 -6 0
3250 -216.666 4998 -7 0
3300 -219.957 4998 -6 0
3350 -223.235 4998 -6 0
3400 -226.514 4998 -7 0
3450 -229.792 4998 -6 0
3500 -233.07 4998 -4 0
3550 -236.321 4998 -8 0
3600 -239.593 4998 -7 0
3650 -242.861 4998 -6 0
3700 -246.134 4998 -6 0
3750 -249.399 4998 -6 0
3800 -252.661 4998 -6 0
3850 -255.904 4998 -7 0
3900 -259.161 4998 -8 0
3950 -262.424 4998 -6 0
