0 -26.585 25 -6 0
36.25 -27.3204 28 -6 0
72.5 -63.8715 61 -8 0
108.75 -100.375 97 -7 0
145 -138.116 135 -6 0
181.25 -174.616 174 -6 0
217.5 -211.084 209 -6 0
253.75 -247.227 245 -7 0
290 -284.881 283 -6 0
326.25 -321.314 318 -6 0
362.5 -357.705 355 -6 0
398.75 -394.097 390 -6 0
435 -430.446 428 -6 0
471.25 -467.743 465 -7 0
507.5 -504.101 502 -7 0
543.75 -540.412 539 -6 0
580 -577.641 574 -7 0
616.25 -613.934 612 -7 0
652.5 -650.211 648 -6 0
688.75 -686.46 687 -6 0
725 -723.613 722 -7 0
761.25 -759.853 759 -6 0
797.5 -796.058 793 -7 0
833.75 -832.249 830 -6 0
870 -868.398 866 -7 0
906.25 -905.453 904 -6 0
942.5 -941.584 938 -4 0
978.75 -977.69 976 -7 0
1015 -1013.8 1013 -7 0
1051.25 -1050.78 1048 -6 0
1087.5 -1086.81 1085 -7 0
1123.75 -1122.86 1123 -7 0
1160 -1159.81 1158 -6 0
1196.25 -1195.8 1193 -7 0
1232.5 -1231.79 1231 -6 0
1268.75 -1267.78 1267 -6 0
1305 -1304.65 1303 -7 0
1341.25 -1340.57 1340 -4 0
1377.5 -1376.48 1375 -6 0
1413.75 -1412.4 1411 -7 0
1450 -1449.5 1450 -7 0
1486.25 -1485.35 1486 -7 0
1522.5 -1519.29 1520 -7 0
1558.75 -1555.43 1557 -7 0
1595 -1592.8 1594 -7 0
1631.25 -1628.84 1629 -4 0
1667.5 -1664.79 1666 -6 0
1703.75 -1700.65 1701 -4 0
1740 -1736.46 1737 -6 0
1776.25 -1773.14 1773 -6 0
1812.5 -1808.91 1809 -6 0
1848.75 -1844.6 1848 -7 0
1885 -1880.26 1883 -6 0
1921.25 -1916.87 1918 -7 0
1957.5 -1952.53 1955 -7 0
1993.75 -1988.09 1989 -7 0
2030 -2023.69 2026 -7 0
2066.25 -2060.17 2061 -6 0
2102.5 -2095.71 2098 -7 0
2138.75 -2131.14 2135 -7 0
2175 -2167.53 2171 -7 0
2211.25 -2203 2207 -6 0
2247.5 -2238.53 2241 -7 0
2283.75 -2273.91 2277 -8 0
2320 -2310.26 2315 -6 0
2356.25 -2345.65 2351 -7 0
2392.5 -2381.03 2386 -6 0
2428.75 -2416.35 2420 -6 0
2465 -2452.58 2458 -6 0
2501.25 -2487.9 2495 -6 0
2537.5 -2523.16 2529 -7 0
2573.75 -2558.41 2564 -8 0
2610 -2594.54 2602 -8 0
2646.25 -2629.75 2637 -7 0
2682.5 -2665 2673 -7 0
2718.75 -2700.11 2709 -6 0
2755 -2736.47 2745 -7 0
2791.25 -2771.31 2780 -7 0
2827.5 -2806.46 2816 -7 0
2863.75 -2841.52 2852 -7 0
