0 1.3902 -6 -4 -15 1
22.5 23.4487 3 17 -17 1
45 46.377 18 40 -17 1
67.5 68.3969 26 63 -17 1
90 91.3306 39 84 -18 1
112.5 113.354 40 106 -17 1
135 136.597 52 130 -17 1
157.5 158.606 64 151 -17 1
180 181.557 74 175 -15 1
202.5 203.415 89 196 -17 1
225 225.437 97 219 -18 1
247.5 248.68 104 241 -17 1
270 271.624 118 263 -17 1
292.5 293.651 133 286 -17 1
315 316.887 141 311 -17 1
337.5 338.915 146 330 -17 1
360 361.852 166 355 -18 1
382.5 383.874 174 377 -17 1
405 405.895 178 399 -18 1
427.5 429.141 196 422 -18 1
450 451.16 207 443 -17 1
472.5 474.102 216 467 -15 1
495 497.052 219 488 -18 1
517.5 519.375 231 511 -17 1
540 542.315 240 535 -17 1
562.5 564.335 255 557 -18 1
585 587.278 263 582 -17 1
607.5 609.291 281 601 -17 1
630 632.548 290 626 -18 1
652.5 654.572 291 648 -17 1
675 676.593 303 668 -19 1
697.5 699.534 318 693 -18 1
720 722.773 333 716 -18 1
742.5 744.788 336 738 -18 1
765 767.707 344 761 -17 1
787.5 789.737 354 783 -15 1
810 811.762 364 805 -18 1
832.5 835.007 374 827 -17 1
855 857.945 386 852 -17 1
877.5 879.969 396 872 -17 1
900 901.969 415 895 -17 1
922.5 925.217 415 917 -17 1
945 948.162 427 941 -17 1
967.5 970.184 443 963 -17 1
990 993.126 447 987 -17 1
1012.5 1015.14 467 1008 -17 1
1035 1038.38 469 1030 -17 1
1057.5 1060.39 487 1054 -15 1
1080 1083.32 489 1075 -17 1
1102.5 1105.35 506 1096 -17 1
1125 1128.61 512 1121 -17 1
1147.5 1150.63 529 1143 -19 1
1170 1173.57 537 1166 -18 1
1192.5 1195.57 552 1187 -17 1
1215 1217.6 561 1210 -18 1
1237.5 1240.87 565 1232 -17 1
1260 1263.81 581 1257 -15 1
1282.5 1285.83 589 1279 -15 1
1305 1308.77 604 1301 -15 1
1327.5 1331.11 607 1324 -17 1
1350 1353.1 625 1346 -15 1
1372.5 1376.04 626 1368 -15 1
1395 1398.99 642 1392 -17 1
1417.5 1421.03 656 1414 -17 1
1440 1444.27 662 1436 -15 1
1462.5 1466.28 668 1459 -17 1
1485 1488.31 688 1481 -17 1
1507.5 1511.22 693 1505 -18 1
1530 1534.46 699 1527 -17 1
1552.5 1556.49 709 1549 -17 1
1575 1579.43 722 1573 -18 1
1597.5 1601.47 737 1594 -15 1
1620 1623.49 748 1618 -18 1
1642.5 1646.72 760 1639 -17 1
1665 1669.65 761 1661 -17 1
1687.5 1691.69 778 1685 -17 1
1710 1714.63 783 1707 -15 1
1732.5 1736.97 804 1728 -17 1
1755 1759.93 805 1754 -17 1
1777.5 1781.95 823 1774 -17 1
