-100 98.7695 -2926 -1542 1 -7861.53
-97.5 96.2742 -2854 -1542 1 -7868.66
-95 93.76 -2778 -1542 1 -7875.78
-92.5 91.2649 -2714 -1544 1 -7882.89
-90 88.7765 -2647 -1542 1 -7890.02
-87.5 86.2696 -2567 -1542 1 -7897.12
-85 83.7498 -2491 -1544 1 -7904.25
-82.5 81.2569 -2408 -1544 1 -7911.35
-80 78.7652 -2347 -1544 1 -7918.47
-77.5 76.2691 -2274 -1542 1 -7925.57
-75 73.7689 -2196 -1542 1 -7932.7
-72.5 71.2675 -2122 -1544 1 -7939.84
-70 68.7706 -2036 -1542 1 -7946.91
-67.5 66.2755 -1965 -1544 1 -7953.98
-65 63.7758 -1904 -1544 1 -7961.09
-62.5 61.2766 -1831 -1542 1 -7968.19
-60 58.7666 -1740 -1542 1 -7975.31
-57.5 56.2631 -1673 -1544 1 -7982.45
-55 53.7636 -1595 -1544 1 -7989.53
-52.5 51.2716 -1531 -1544 1 -7996.6
-50 48.7716 -1451 -1542 1 -8003.71
-47.5 46.2834 -1370 -1542 1 -8010.84
-45 43.7732 -1306 -1544 1 -8017.96
-42.5 41.2683 -1224 -1542 1 -8025.06
-40 38.7531 -1160 -1544 1 -8032.2
-37.5 36.258 -1079 -1542 1 -8039.36
-35 33.7554 -1003 -1544 1 -8046.45
-32.5 31.2592 -936 -1542 1 -8053.49
-30 28.7618 -864 -1542 1 -8060.63
-27.5 26.2628 -792 -1542 1 -8067.73
-25 23.7692 -712 -1542 1 -8074.86
-22.5 21.264 -629 -1542 1 -8081.97
-20 18.7499 -560 -1542 1 -8089.09
-17.5 16.2582 -490 -1544 1 -8096.2
-15 13.7553 -417 -1542 1 -8103.29
-12.5 11.2621 -340 -1542 1 -8110.39
-10 9.99633 -302 -1542 1 -8113.98
-7.5 7.49634 -227 -1544 1 -8121.1
-5 4.99633 -155 -1544 1 -8128.15
-2.5 2.4964 -80 -1542 1 -8135.33
0 -3.174e-06 -7 -1542 1 -8142.45
2.5 -2.50349 68 -1544 1 -8149.59
5 -5.00346 144 -1544 1 -8156.67
7.5 -7.50341 216 -1544 1 -8163.78
10 -10.0034 290 -1542 1 -8170.87
12.5 -13.7704 404 -1544 1 -8181.6
15 -16.2567 482 -1542 1 -8188.68
17.5 -18.8185 552 -1542 1 -8195.98
20 -21.2723 622 -1542 1 -8202.97
22.5 -23.766 705 -1542 1 -8210.04
25 -26.2627 775 -1542 1 -8217.18
27.5 -28.756 848 -1542 1 -8224.28
30 -31.2576 921 -1542 1 -8231.34
32.5 -33.7525 997 -1544 1 -8238.46
35 -36.2564 1069 -1542 1 -8245.58
37.5 -38.769 1145 -1542 1 -8252.75
40 -41.2635 1223 -1544 1 -8259.85
42.5 -43.7546 1287 -1542 1 -8266.94
45 -46.255 1367 -1542 1 -8274.03
47.5 -48.7458 1444 -1542 1 -8281.12
50 -51.2466 1517 -1542 1 -8288.24
52.5 -53.7481 1583 -1544 1 -8295.32
55 -56.2653 1657 -1542 1 -8302.48
57.5 -58.7609 1739 -1542 1 -8309.59
60 -61.2507 1813 -1542 1 -8316.69
62.5 -63.7542 1885 -1542 1 -8323.83
65 -66.2539 1954 -1542 1 -8330.94
67.5 -68.7525 2028 -1544 1 -8338.1
70 -71.2514 2113 -1542 1 -8345.16
72.5 -73.7541 2183 -1542 1 -8352.25
75 -76.2461 2260 -1542 1 -8359.37
77.5 -78.7518 2326 -1542 1 -8366.47
80 -81.2311 2401 -1542 1 -8373.57
82.5 -83.7414 2479 -1544 1 -8380.67
85 -86.2377 2557 -1544 1 -8387.79
87.5 -88.7341 2628 -1542 1 -8394.88
90 -91.2375 2696 -1544 1 -8402.03
92.5 -93.7524 2780 -1542 1 -8409.16
95 -96.2453 2855 -1544 1 -8416.28
97.5 -98.7399 2927 -1544 1 -8423.37
