0 -2.56777 75 -6 0
50 -3.51354 101 -6 0
100 -6.95046 203 -7 0
150 -10.3817 302 -7 0
200 -13.8044 406 -7 0
250 -17.2235 505 -6 0
300 -20.6188 606 -6 0
350 -24.033 708 -7 0
400 -27.4411 804 -6 0
450 -30.8465 906 -6 0
500 -34.2516 1008 -7 0
550 -37.6506 1104 -7 0
600 -41.0278 1204 -7 0
650 -44.4238 1306 -6 0
700 -47.8166 1405 -6 0
750 -51.207 1505 -6 0
800 -54.5956 1605 -6 0
850 -57.9796 1705 -6 0
900 -61.3408 1802 -7 0
950 -64.7227 1904 -6 0
1000 -68.1018 2003 -6 0
1050 -71.4784 2104 -7 0
1100 -74.8536 2202 -8 0
1150 -78.2266 2301 -7 0
1200 -81.5776 2398 -7 0
1250 -84.9494 2498 -8 0
1300 -88.3163 2600 -6 0
1350 -91.6801 2696 -6 0
1400 -95.0435 2796 -6 0
1450 -98.4057 2895 -7 0
1500 -101.745 2996 -7 0
1550 -105.069 3092 -6 0
1600 -108.425 3193 -6 0
1650 -111.777 3289 -4 0
1700 -115.129 3389 -7 0
1750 -118.483 3487 -6 0
1800 -121.81 3587 -6 0
1850 -125.154 3681 -7 0
1900 -128.495 3785 -7 0
1950 -131.845 3884 -6 0
2000 -135.181 3981 -7 0
2050 -138.524 4079 -6 0
2100 -141.839 4178 -7 0
2150 -145.168 4277 -7 0
2200 -148.506 4373 -6 0
2250 -151.833 4472 -7 0
2300 -155.169 4572 -6 0
2350 -158.495 4670 -7 0
2400 -161.802 4769 -6 0
2450 -165.123 4864 -8 0
2500 -168.441 4963 -7 0
2550 -171.761 4998 -7 0
2600 -175.077 4998 -6 0
2650 -178.368 4998 -6 0
2700 -181.688 4998 -8 0
2750 -184.997 4998 -7 0
2800 -188.307 4998 -6 0
2850 -191.615 4998 -7 0
2900 -194.92 4998 -7 0
2950 -198.205 4998 -6 0
3000 -201.513 4998 -7 0
3050 -204.808 4998 -4 0
3100 -208.109 4998 -6 0
3150 -211.404 4998 -6 0
3200 -214.7 4998 -6 0
3250 -217.972 4998 -6 0
3300 -221.266 4998 -6 0
3350 -224.555 4998 -7 0
3400 -227.846 4998 -6 0
3450 -231.124 4998 -7 0
3500 -234.405 4998 -6 0
3550 -237.669 4998 -8 0
3600 -240.943 4998 -6 0
3650 -244.22 4998 -6 0
3700 -247.502 4998 -6 0
3750 -250.775 4998 -7 0
3800 -254.042 4998 -7 0
3850 -257.29 4998 -7 0
3900 -260.555 4998 -7 0
3950 -263.817 4998 -7 0
