-100 98.2341 -2901 2054 1 13937
-97.5 95.7363 -2796 2053 1 13937.1
-95 93.2357 -2734 2054 1 13937.1
-92.5 90.7375 -2661 2053 1 13937.1
-90 88.2408 -2586 2054 1 13937
-87.5 85.7439 -2504 2054 1 13937.1
-85 83.2507 -2420 2053 1 13937
-82.5 80.7587 -2387 2053 1 13937
-80 78.2564 -2291 2054 1 13937
-77.5 75.7591 -2210 2054 1 13937
-75 73.2574 -2145 2053 1 13937.1
-72.5 70.7449 -2093 2053 1 13937
-70 68.2505 -1982 2053 1 13937
-67.5 65.7462 -1918 2054 1 13937
-65 63.2451 -1865 2053 1 13937
-62.5 60.7487 -1784 2053 1 13937
-60 58.2477 -1716 2053 1 13937
-57.5 55.7547 -1641 2053 1 13937
-55 53.2584 -1577 2052 1 13937.1
-52.5 50.7718 -1508 2052 1 13937
-50 48.2799 -1433 2052 1 13937
-47.5 45.7861 -1334 2054 1 13937.1
-45 43.2868 -1274 2054 1 13937.1
-42.5 40.7934 -1203 2053 1 13937
-40 38.2912 -1105 2054 1 13937
-37.5 35.7907 -1030 2052 1 13937
-35 33.2927 -963 2053 1 13937
-32.5 30.7884 -932 2053 1 13937
-30 28.2964 -814 2054 1 13937.1
-27.5 25.8016 -761 2053 1 13937
-25 23.3141 -670 2053 1 13937
-22.5 20.8239 -632 2053 1 13937
-20 18.3415 -535 2054 1 13937
-17.5 15.8492 -447 2053 1 13937
-15 13.3558 -361 2053 1 13937
-12.5 10.8542 -303 2054 1 13937.1
-10 9.99441 -286 2054 1 13937.1
-7.5 7.49437 -214 2053 1 13937.1
-5 4.99434 -142 2052 1 13937
-2.5 2.49423 -68 2054 1 13937
0 -6.618e-06 4 2053 1 13937
2.5 -2.50557 78 2053 1 13937
5 -5.00546 152 2053 1 13937
7.5 -7.50538 227 2054 1 13937.1
10 -10.0053 299 2053 1 13937
12.5 -14.1254 400 2054 1 13937.1
15 -16.6273 507 2052 1 13937.1
17.5 -19.1315 552 2054 1 13937.1
20 -21.6348 637 2054 1 13937
22.5 -24.1399 722 2053 1 13937.1
25 -26.647 789 2053 1 13937
27.5 -29.1461 853 2053 1 13937
30 -31.6646 942 2052 1 13937
32.5 -34.1647 1003 2053 1 13937
35 -36.6731 1076 2054 1 13937
37.5 -39.1744 1171 2052 1 13937
40 -41.6796 1257 2054 1 13937
42.5 -44.1748 1326 2050 1 13937
45 -46.6723 1381 2053 1 13937
47.5 -49.1635 1458 2053 1 13937
50 -51.6662 1534 2054 1 13937
52.5 -54.1702 1625 2054 1 13937
55 -56.6659 1676 2053 1 13937
57.5 -59.1733 1765 2053 1 13937
60 -61.6842 1790 2053 1 13937
62.5 -64.1819 1871 2054 1 13937
65 -66.6918 1953 2054 1 13937
67.5 -69.1919 2072 2053 1 13937
70 -71.6857 2109 2053 1 13936.9
72.5 -74.2003 2193 2052 1 13937
75 -76.693 2266 2054 1 13936.9
77.5 -79.1837 2355 2053 1 13937
80 -81.6708 2412 2053 1 13937
82.5 -84.1774 2507 2054 1 13937
85 -86.6734 2535 2053 1 13937
87.5 -89.1774 2640 2053 1 13936.9
90 -91.6897 2709 2053 1 13936.9
92.5 -94.1864 2768 2052 1 13936.9
95 -96.6883 2860 2053 1 13936.9
97.5 -99.195 2947 2054 1 13936.9
