0 -22.9458 18 -8 0
25 -22.3732 18 -8 0
50 -39.0183 34 -7 0
75 -64.7373 61 -8 0
100 -90.3779 86 -7 0
125 -115.996 111 -7 0
150 -141.624 139 -8 0
175 -167.223 162 -7 0
200 -192.786 187 -8 0
225 -218.351 213 -7 0
250 -243.869 240 -8 0
275 -269.386 264 -7 0
300 -294.59 291 -7 0
325 -320.099 314 -7 0
350 -345.6 343 -7 0
375 -371.05 367 -8 0
400 -396.508 393 -8 0
425 -421.946 416 -8 0
450 -447.362 443 -8 0
475 -472.789 467 -8 0
500 -498.208 493 -7 0
525 -523.586 520 -7 0
550 -548.934 544 -6 0
575 -574.312 568 -8 0
600 -599.353 594 -8 0
625 -624.71 620 -8 0
650 -650.048 646 -6 0
675 -675.364 671 -8 0
700 -700.685 697 -6 0
725 -725.968 720 -7 0
750 -751.25 748 -8 0
775 -776.55 772 -7 0
800 -801.814 798 -8 0
825 -827.066 822 -8 0
850 -852.314 848 -7 0
875 -877.521 872 -7 0
900 -902.435 898 -8 0
925 -927.654 922 -7 0
950 -952.891 947 -8 0
975 -978.077 972 -8 0
1000 -1003.27 998 -7 0
1025 -1028.43 1021 -8 0
1050 -1053.61 1048 -8 0
1075 -1078.75 1074 -8 0
1100 -1103.92 1098 -8 0
1125 -1129.07 1124 -8 0
1150 -1154.2 1149 -7 0
1175 -1179.31 1174 -7 0
1200 -1204.12 1199 -8 0
1225 -1229.23 1223 -8 0
1250 -1254.37 1248 -8 0
1275 -1279.44 1275 -8 0
1300 -1304.52 1300 -7 0
1325 -1329.62 1324 -8 0
1350 -1354.66 1351 -8 0
1375 -1379.71 1375 -9 0
1400 -1404.8 1400 -7 0
1425 -1429.86 1425 -7 0
1450 -1454.87 1451 -8 0
1475 -1479.62 1475 -6 0
1500 -1504.64 1500 -8 0
1525 -1527.93 1525 -7 0
1550 -1553.31 1551 -8 0
1575 -1578.71 1574 -8 0
1600 -1603.97 1600 -6 0
1625 -1629.14 1625 -7 0
1650 -1654.23 1651 -7 0
1675 -1679.34 1676 -7 0
1700 -1704.36 1702 -8 0
1725 -1729.35 1724 -7 0
1750 -1754.37 1750 -6 0
1775 -1779.03 1776 -8 0
1800 -1803.99 1800 -7 0
1825 -1828.95 1823 -7 0
1850 -1853.85 1850 -8 0
1875 -1878.81 1876 -7 0
1900 -1903.72 1901 -8 0
1925 -1928.64 1927 -8 0
1950 -1953.53 1953 -8 0
1975 -1978.39 1975 -8 0
