0 -1.26016 28 -8 0
37.5 -1.45416 29 -8 0
75 -3.98063 68 -8 0
112.5 -6.44599 106 -8 0
150 -8.99568 142 -8 0
187.5 -11.4642 179 -9 0
225 -13.9344 217 -8 0
262.5 -16.4885 253 -9 0
300 -19.0236 292 -8 0
337.5 -21.5196 330 -8 0
375 -24.0567 367 -7 0
412.5 -26.5323 405 -8 0
450 -29.0315 443 -9 0
487.5 -31.5714 479 -8 0
525 -34.1305 518 -7 0
562.5 -36.608 557 -7 0
600 -39.1466 594 -8 0
637.5 -41.6456 632 -8 0
675 -44.1235 668 -8 0
712.5 -46.6625 706 -8 0
750 -49.2222 745 -8 0
787.5 -51.6999 782 -8 0
825 -54.2589 822 -7 0
862.5 -56.7359 858 -8 0
900 -59.2121 894 -7 0
937.5 -61.7716 935 -8 0
975 -64.309 971 -8 0
1012.5 -66.7847 1008 -8 0
1050 -69.3407 1046 -8 0
1087.5 -71.8144 1083 -9 0
1125 -74.3719 1123 -8 0
1162.5 -76.8464 1160 -8 0
1200 -79.3814 1198 -8 0
1237.5 -81.8762 1236 -8 0
1275 -84.4115 1273 -8 0
1312.5 -86.884 1312 -8 0
1350 -89.3753 1346 -8 0
1387.5 -91.907 1386 -8 0
1425 -94.4629 1423 -9 0
1462.5 -96.9333 1463 -9 0
1500 -99.4645 1500 -8 0
1537.5 -101.954 1535 -7 0
1575 -104.451 1573 -8 0
1612.5 -106.921 1612 -8 0
1650 -109.465 1651 -9 0
1687.5 -111.936 1685 -8 0
1725 -114.403 1724 -9 0
1762.5 -116.949 1762 -8 0
1800 -119.415 1799 -8 0
1837.5 -121.959 1837 -7 0
1875 -124.487 1875 -8 0
1912.5 -126.952 1912 -7 0
1950 -129.497 1951 -7 0
1987.5 -131.959 1987 -8 0
2025 -134.501 2025 -8 0
2062.5 -136.961 2062 -7 0
2100 -139.483 2102 -9 0
2137.5 -141.962 2138 -8 0
2175 -144.485 2176 -8 0
2212.5 -146.941 2213 -8 0
2250 -149.483 2249 -9 0
2287.5 -151.939 2287 -8 0
2325 -154.397 2324 -8 0
2362.5 -156.936 2362 -8 0
2400 -159.458 2402 -8 0
2437.5 -161.929 2436 -9 0
2475 -164.444 2476 -8 0
2512.5 -166.899 2510 -8 0
2550 -169.431 2551 -8 0
2587.5 -171.886 2586 -9 0
2625 -174.416 2624 -8 0
2662.5 -176.87 2663 -8 0
2700 -179.323 2697 -8 0
2737.5 -181.856 2738 -7 0
2775 -184.368 2774 -8 0
2812.5 -186.814 2811 -8 0
2850 -189.345 2850 -8 0
2887.5 -191.788 2886 -7 0
2925 -194.316 2924 -8 0
2962.5 -196.765 2961 -8 0
