-100 98.5551 -2854 -2486 1 -8143.74
-97.5 96.0622 -2827 -2486 1 -8143.74
-95 93.56 -2757 -2489 1 -8143.77
-92.5 91.0605 -2678 -2486 1 -8143.78
-90 88.5642 -2617 -2486 1 -8143.79
-87.5 86.0617 -2535 -2485 1 -8143.8
-85 83.5678 -2441 -2486 1 -8143.82
-82.5 81.0617 -2370 -2487 1 -8143.84
-80 78.5574 -2309 -2487 1 -8143.88
-77.5 76.0582 -2253 -2487 1 -8143.88
-75 73.558 -2174 -2485 1 -8143.88
-72.5 71.0584 -2093 -2487 1 -8143.9
-70 68.5542 -2004 -2487 1 -8143.92
-67.5 66.0495 -1927 -2487 1 -8143.92
-65 63.5596 -1873 -2486 1 -8143.94
-62.5 61.0548 -1802 -2485 1 -8143.96
-60 58.5594 -1727 -2489 1 -8143.99
-57.5 56.0623 -1658 -2486 1 -8144.01
-55 53.5602 -1573 -2489 1 -8144.01
-52.5 51.0569 -1513 -2485 1 -8144
-50 48.5564 -1439 -2485 1 -8144.07
-47.5 46.0524 -1354 -2486 1 -8144.02
-45 43.5564 -1253 -2489 1 -8144.07
-42.5 41.0485 -1187 -2485 1 -8144.05
-40 38.5519 -1127 -2487 1 -8144.09
-37.5 36.0425 -1065 -2485 1 -8144.08
-35 33.5351 -986 -2486 1 -8144.11
-32.5 31.0281 -905 -2485 1 -8144.13
-30 28.5358 -849 -2486 1 -8144.14
-27.5 26.0174 -727 -2489 1 -8144.17
-25 23.5218 -690 -2485 1 -8144.17
-22.5 21.0059 -614 -2485 1 -8144.19
-20 18.4966 -538 -2486 1 -8144.2
-17.5 15.9727 -472 -2485 1 -8144.21
-15 13.4526 -380 -2486 1 -8144.21
-12.5 10.9233 -297 -2487 1 -8144.24
-10 9.99302 -285 -2486 1 -8144.24
-7.5 7.49287 -209 -2486 1 -8144.27
-5 4.99267 -137 -2486 1 -8144.26
-2.5 2.49245 -64 -2486 1 -8144.26
0 -8.33e-06 9 -2487 1 -8144.3
2.5 -2.50748 84 -2486 1 -8144.3
5 -5.00722 158 -2487 1 -8144.32
7.5 -7.50699 231 -2487 1 -8144.35
10 -10.0068 306 -2486 1 -8144.37
12.5 -14.0772 433 -2487 1 -8144.38
15 -16.5517 502 -2485 1 -8144.38
17.5 -18.9557 567 -2486 1 -8144.39
20 -21.5327 643 -2485 1 -8144.4
22.5 -24.0233 720 -2487 1 -8144.42
25 -26.514 793 -2485 1 -8144.44
27.5 -29.009 864 -2486 1 -8144.47
30 -31.4918 939 -2487 1 -8144.5
32.5 -33.9944 1008 -2486 1 -8144.51
35 -36.4799 1091 -2485 1 -8144.51
37.5 -38.9761 1147 -2485 1 -8144.52
40 -41.4595 1245 -2487 1 -8144.55
42.5 -43.9603 1301 -2486 1 -8144.57
45 -46.4591 1389 -2486 1 -8144.6
47.5 -48.9604 1457 -2487 1 -8144.6
50 -51.4579 1539 -2486 1 -8144.62
52.5 -53.961 1597 -2485 1 -8144.6
55 -56.4613 1678 -2485 1 -8144.61
57.5 -58.9537 1741 -2486 1 -8144.64
60 -61.4633 1824 -2486 1 -8144.66
62.5 -63.9522 1892 -2486 1 -8144.7
65 -66.4575 1967 -2487 1 -8144.66
67.5 -68.9394 2053 -2486 1 -8144.73
70 -71.4396 2125 -2485 1 -8144.74
72.5 -73.9347 2200 -2486 1 -8144.75
75 -76.4291 2254 -2487 1 -8144.79
77.5 -78.9369 2347 -2486 1 -8144.79
80 -81.4398 2415 -2487 1 -8144.8
82.5 -83.942 2507 -2486 1 -8144.8
85 -86.4381 2556 -2487 1 -8144.8
87.5 -88.9338 2631 -2487 1 -8144.83
90 -91.4353 2720 -2487 1 -8144.87
92.5 -93.9361 2788 -2486 1 -8144.88
95 -96.4305 2851 -2485 1 -8144.91
97.5 -98.9335 2927 -2486 1 -8144.89
