0 10.7109 -4 -3 0 1
62.5 355.981 46 46 -2 1
125 706.181 97 96 -2 1
187.5 1051.4 150 148 -1 1
250 1403.34 201 201 -2 1
312.5 1748.54 251 251 -2 1
375 2097.41 303 303 -2 1
437.5 2442.58 355 352 -1 1
500 2794.65 407 405 -2 1
562.5 3139.83 457 457 0 1
625 3490.19 509 510 -1 1
687.5 3836.99 560 559 0 1
750 4187.27 614 612 0 1
812.5 4532.55 664 662 -1 1
875 4884.38 717 716 0 1
937.5 5229.54 767 766 -1 1
1000 5579.81 819 819 2 1
1062.5 5924.88 870 869 0 1
1125 6276.94 921 921 -1 1
1187.5 6622.02 972 971 0 1
1250 6972.46 1025 1024 0 1
1312.5 7317.68 1075 1074 -1 1
1375 7669.61 1127 1126 -1 1
1437.5 8014.88 1176 1177 0 1
1500 8365.05 1230 1230 0 1
1562.5 8711.91 1282 1281 0 1
1625 9062.16 1334 1333 0 1
1687.5 9407.22 1384 1384 1 1
1750 9759.25 1436 1435 0 1
1812.5 10104.3 1486 1485 0 1
1875 10454.6 1539 1538 2 1
1937.5 10799.8 1590 1589 1 1
2000 11151.8 1641 1640 1 1
2062.5 11497.1 1694 1693 1 1
2125 11847.4 1744 1744 1 1
2187.5 12192.6 1795 1794 2 1
2250 12544.4 1849 1846 1 1
2312.5 12889.4 1900 1896 3 1
2375 13239.8 1950 1951 1 1
2437.5 13586.6 2003 2003 2 1
2500 13937 2054 2054 2 1
2562.5 14282.2 2105 2104 1 1
2625 14634.2 2158 2155 2 1
2687.5 14979.4 2209 2208 1 1
2750 15329.7 2261 2260 2 1
2812.5 15675 2312 2312 2 1
2875 16027 2363 2363 2 1
2937.5 16372.3 2414 2412 3 1
3000 16722.7 2465 2464 2 1
3062.5 17067.9 2515 2517 2 1
3125 17419.9 2570 2568 3 1
3187.5 17765.1 2622 2618 3 1
3250 18115.5 2672 2670 6 1
3312.5 18462.6 2723 2720 4 1
3375 18812.9 2774 2774 2 1
3437.5 19158.2 2824 2824 3 1
3500 19510.3 2878 2877 2 1
3562.5 19855.5 2929 2927 4 1
3625 20206 2980 2979 3 1
3687.5 20551.3 3032 3031 4 1
3750 20903.6 3083 3083 6 1
3812.5 21233.6 3135 3134 3 1
3875 21584.1 3188 3186 6 1
3937.5 21929.4 3239 3237 3 1
4000 22281.5 3288 3288 7 1
4062.5 22626.7 3342 3339 4 1
4125 22977.1 3393 3392 6 1
4187.5 23324.2 3443 3443 4 1
4250 23674.8 3496 3493 8 1
4312.5 24019.6 3546 3546 6 1
4375 24371.7 3599 3596 8 1
4437.5 24716.8 3649 3647 6 1
4500 25067.2 3701 3699 6 1
4562.5 25412.5 3753 3751 8 1
4625 25764.7 3806 3803 8 1
4687.5 26109.7 3856 3852 8 1
4750 26459.8 3907 3907 7 1
4812.5 26805.3 3958 3956 9 1
4875 27157.4 4012 4008 8 1
4937.5 27213.6 4019 4018 7 1
