-100 98.2347 -2949 2053 1 13935.7
-97.5 95.7392 -2849 2053 1 13935.7
-95 93.2361 -2774 2053 1 13935.6
-92.5 90.7384 -2711 2052 1 13935.6
-90 88.2447 -2645 2054 1 13935.6
-87.5 85.7436 -2550 2053 1 13935.6
-85 83.2508 -2464 2053 1 13935.5
-82.5 80.7535 -2410 2053 1 13935.6
-80 78.2613 -2307 2054 1 13935.6
-77.5 75.7555 -2259 2053 1 13935.6
-75 73.2635 -2197 2055 1 13935.6
-72.5 70.7555 -2119 2053 1 13935.6
-70 68.2594 -2044 2054 1 13935.6
-67.5 65.7521 -1954 2054 1 13935.6
-65 63.2692 -1871 2053 1 13935.5
-62.5 60.7619 -1801 2054 1 13935.5
-60 58.2529 -1735 2053 1 13935.5
-57.5 55.7694 -1662 2054 1 13935.6
-55 53.2664 -1580 2053 1 13935.6
-52.5 50.7883 -1511 2053 1 13935.6
-50 48.2876 -1463 2052 1 13935.6
-47.5 45.7963 -1376 2053 1 13935.6
-45 43.2883 -1297 2054 1 13935.5
-42.5 40.7983 -1251 2054 1 13935.6
-40 38.2903 -1170 2054 1 13935.6
-37.5 35.7952 -1083 2052 1 13935.5
-35 33.3026 -996 2053 1 13935.5
-32.5 30.805 -919 2053 1 13935.5
-30 28.307 -878 2053 1 13935.5
-27.5 25.8157 -781 2054 1 13935.5
-25 23.3188 -726 2053 1 13935.6
-22.5 20.838 -639 2054 1 13935.5
-20 18.3505 -538 2053 1 13935.5
-17.5 15.8683 -484 2053 1 13935.6
-15 13.3745 -418 2054 1 13935.5
-12.5 10.8784 -329 2054 1 13935.6
-10 9.99459 -318 2053 1 13935.5
-7.5 7.4946 -245 2054 1 13935.6
-5 4.99454 -170 2053 1 13935.5
-2.5 2.49445 -98 2053 1 13935.5
0 -6.335e-06 -25 2054 1 13935.5
2.5 -2.50536 47 2054 1 13935.5
5 -5.00524 122 2053 1 13935.5
7.5 -7.50514 194 2053 1 13935.5
10 -10.0051 269 2054 1 13935.4
12.5 -14.112 379 2054 1 13935.4
15 -16.6038 460 2053 1 13935.5
17.5 -19.1181 549 2053 1 13935.4
20 -21.6223 599 2054 1 13935.5
22.5 -24.1267 684 2053 1 13935.5
25 -26.6314 743 2054 1 13935.4
27.5 -29.1422 864 2054 1 13935.4
30 -31.6578 910 2054 1 13935.4
32.5 -34.1649 972 2054 1 13935.5
35 -36.6625 1052 2054 1 13935.4
37.5 -39.1683 1112 2052 1 13935.4
40 -41.6622 1202 2052 1 13935.4
42.5 -44.1695 1286 2054 1 13935.4
45 -46.6624 1356 2054 1 13935.4
47.5 -49.1598 1428 2053 1 13935.4
50 -51.6563 1485 2054 1 13935.4
52.5 -54.1592 1575 2053 1 13935.4
55 -56.6649 1661 2054 1 13935.4
57.5 -59.1726 1696 2055 1 13935.4
60 -61.6704 1760 2054 1 13935.4
62.5 -64.1796 1870 2054 1 13935.3
65 -66.6766 1926 2054 1 13935.4
67.5 -69.1818 1999 2053 1 13935.4
70 -71.6858 2100 2053 1 13935.4
72.5 -74.1753 2152 2053 1 13935.4
75 -76.6823 2209 2055 1 13935.3
77.5 -79.1799 2288 2054 1 13935.3
80 -81.6664 2368 2054 1 13935.3
82.5 -84.1684 2443 2053 1 13935.3
85 -86.6601 2512 2054 1 13935.3
87.5 -89.1617 2611 2054 1 13935.3
90 -91.6681 2663 2054 1 13935.3
92.5 -94.1754 2758 2054 1 13935.3
95 -96.6784 2817 2052 1 13935.3
97.5 -99.1784 2908 2053 1 13935.3
