0 -32.8612 21 -8 0
25 -32.1985 23 -8 0
50 -48.8014 39 -8 0
75 -74.0494 63 -8 0
100 -99.2659 89 -8 0
125 -124.44 115 -8 0
150 -149.683 140 -7 0
175 -174.879 166 -8 0
200 -200.053 189 -7 0
225 -225.315 217 -8 0
250 -250.46 239 -7 0
275 -275.64 266 -7 0
300 -300.593 290 -8 0
325 -325.729 316 -8 0
350 -350.962 343 -9 0
375 -376.118 364 -7 0
400 -401.279 390 -7 0
425 -426.567 415 -7 0
450 -451.697 441 -7 0
475 -476.88 466 -7 0
500 -502.109 490 -7 0
525 -527.201 516 -7 0
550 -552.395 543 -7 0
575 -577.475 567 -8 0
600 -602.353 590 -9 0
625 -627.601 617 -9 0
650 -652.738 642 -8 0
675 -677.848 666 -9 0
700 -702.936 693 -8 0
725 -728.054 717 -8 0
750 -753.195 743 -8 0
775 -778.393 770 -8 0
800 -803.404 793 -8 0
825 -828.507 819 -8 0
850 -853.574 843 -9 0
875 -878.66 867 -8 0
900 -903.393 893 -8 0
925 -928.351 919 -8 0
950 -953.457 944 -7 0
975 -978.593 968 -8 0
1000 -1003.63 991 -8 0
1025 -1028.63 1018 -8 0
1050 -1053.63 1043 -9 0
1075 -1078.62 1066 -8 0
1100 -1103.53 1093 -7 0
1125 -1128.6 1119 -8 0
1150 -1153.63 1145 -8 0
1175 -1178.6 1168 -8 0
1200 -1203.43 1193 -8 0
1225 -1228.3 1219 -9 0
1250 -1253.26 1242 -8 0
1275 -1278.28 1268 -8 0
1300 -1303.16 1292 -8 0
1325 -1328.12 1318 -8 0
1350 -1352.98 1343 -8 0
1375 -1377.98 1368 -7 0
1400 -1402.77 1396 -8 0
1425 -1427.83 1418 -8 0
1450 -1452.63 1446 -8 0
1475 -1477.17 1468 -9 0
1500 -1502.1 1492 -8 0
1525 -1525.33 1519 -7 0
1550 -1550.51 1544 -9 0
1575 -1575.71 1566 -7 0
1600 -1600.93 1593 -8 0
1625 -1625.84 1619 -8 0
1650 -1651.02 1644 -8 0
1675 -1675.84 1669 -8 0
1700 -1700.85 1691 -9 0
1725 -1725.77 1717 -8 0
1750 -1750.43 1744 -8 0
1775 -1775.12 1768 -9 0
1800 -1799.87 1793 -8 0
1825 -1824.72 1818 -8 0
1850 -1849.47 1842 -8 0
1875 -1874.24 1866 -9 0
1900 -1899.18 1893 -8 0
1925 -1923.96 1916 -9 0
1950 -1948.69 1942 -8 0
1975 -1973.4 1967 -9 0
