-100 98.5073 -2893 -2755 1 -10773.3
-97.5 96.0144 -2840 -2753 1 -10773.2
-95 93.5074 -2766 -2753 1 -10773.2
-92.5 91.0141 -2701 -2755 1 -10773.2
-90 88.5112 -2602 -2756 1 -10773.3
-87.5 86.0161 -2551 -2756 1 -10773.2
-85 83.5033 -2465 -2753 1 -10773.3
-82.5 81.0027 -2384 -2755 1 -10773.3
-80 78.5072 -2318 -2753 1 -10773.2
-77.5 76.0048 -2242 -2753 1 -10773.3
-75 73.5089 -2177 -2755 1 -10773.3
-72.5 71.0076 -2116 -2755 1 -10773.3
-70 68.5078 -2030 -2753 1 -10773.3
-67.5 66.0081 -1950 -2755 1 -10773.3
-65 63.5183 -1885 -2755 1 -10773.2
-62.5 61.0246 -1800 -2753 1 -10773.3
-60 58.5196 -1737 -2755 1 -10773.3
-57.5 56.0182 -1630 -2753 1 -10773.3
-55 53.5265 -1589 -2753 1 -10773.3
-52.5 51.0154 -1514 -2753 1 -10773.3
-50 48.5267 -1417 -2755 1 -10773.3
-47.5 46.0266 -1375 -2753 1 -10773.3
-45 43.5201 -1274 -2756 1 -10773.3
-42.5 41.025 -1229 -2752 1 -10773.3
-40 38.523 -1157 -2755 1 -10773.3
-37.5 36.0196 -1074 -2752 1 -10773.3
-35 33.5024 -996 -2753 1 -10773.3
-32.5 31.0012 -916 -2752 1 -10773.3
-30 28.4965 -866 -2755 1 -10773.3
-27.5 25.9761 -747 -2755 1 -10773.4
-25 23.4686 -708 -2753 1 -10773.3
-22.5 20.9587 -640 -2753 1 -10773.3
-20 18.4497 -559 -2753 1 -10773.3
-17.5 15.9356 -479 -2753 1 -10773.4
-15 13.4315 -395 -2753 1 -10773.3
-12.5 10.9218 -336 -2755 1 -10773.4
-10 9.99432 -303 -2753 1 -10773.4
-7.5 7.49434 -229 -2753 1 -10773.4
-5 4.99428 -156 -2753 1 -10773.3
-2.5 2.49422 -83 -2755 1 -10773.3
0 -6.638e-06 -8 -2753 1 -10773.4
2.5 -2.50564 64 -2755 1 -10773.4
5 -5.0055 137 -2753 1 -10773.4
7.5 -7.50538 209 -2755 1 -10773.4
10 -10.0053 284 -2753 1 -10773.4
12.5 -14.1306 394 -2753 1 -10773.4
15 -16.6417 487 -2756 1 -10773.4
17.5 -19.1379 544 -2755 1 -10773.4
20 -21.648 618 -2755 1 -10773.4
22.5 -24.1414 703 -2753 1 -10773.4
25 -26.6352 789 -2753 1 -10773.5
27.5 -29.1313 864 -2753 1 -10773.5
30 -31.6435 936 -2752 1 -10773.5
32.5 -34.152 991 -2755 1 -10773.5
35 -36.6502 1074 -2755 1 -10773.5
37.5 -39.1546 1159 -2755 1 -10773.5
40 -41.6689 1225 -2756 1 -10773.5
42.5 -44.1747 1269 -2755 1 -10773.5
45 -46.6758 1372 -2756 1 -10773.5
47.5 -49.1752 1434 -2753 1 -10773.5
50 -51.6824 1506 -2752 1 -10773.5
52.5 -54.1834 1604 -2755 1 -10773.5
55 -56.6866 1646 -2755 1 -10773.5
57.5 -59.1779 1751 -2753 1 -10773.5
60 -61.6809 1816 -2753 1 -10773.5
62.5 -64.1759 1875 -2755 1 -10773.5
65 -66.6755 1942 -2755 1 -10773.6
67.5 -69.1772 2021 -2755 1 -10773.5
70 -71.6835 2091 -2753 1 -10773.6
72.5 -74.1898 2163 -2753 1 -10773.6
75 -76.6861 2227 -2755 1 -10773.6
77.5 -79.1962 2314 -2753 1 -10773.6
80 -81.698 2377 -2755 1 -10773.6
82.5 -84.2 2471 -2753 1 -10773.6
85 -86.691 2531 -2753 1 -10773.6
87.5 -89.1804 2613 -2755 1 -10773.6
90 -91.6789 2674 -2755 1 -10773.6
92.5 -94.1838 2775 -2753 1 -10773.6
95 -96.6862 2868 -2753 1 -10773.7
97.5 -99.1926 2902 -2755 1 -10773.7
