0 6390.72 1759 1943 8 1
62.5 6148.84 1691 1870 7 1
125 5887.53 1621 1790 8 1
187.5 5629.95 1549 1712 6 1
250 5367.42 1477 1632 6 1
312.5 5109.94 1406 1553 6 1
375 4848.57 1333 1473 6 1
437.5 4591.06 1262 1395 4 1
500 4328.41 1190 1315 4 1
562.5 4070.89 1118 1236 4 1
625 3809.52 1047 1156 4 1
687.5 3550.81 976 1077 4 1
750 3289.43 903 998 4 1
812.5 3031.87 834 919 3 1
875 2769.29 759 841 4 1
937.5 2511.72 688 760 1 1
1000 2250.4 616 682 3 1
1062.5 1992.92 545 603 3 1
1125 1731.7 472 523 2 1
1187.5 1474.18 401 445 2 1
1250 1212.78 330 364 2 1
1312.5 955.279 258 286 3 1
1375 692.712 185 206 1 1
1437.5 435.13 115 126 1 1
1500 173.817 42 47 3 1
1562.5 -84.8393 -28 -30 1 1
1625 -346.336 -100 -108 1 1
1687.5 -603.837 -170 -187 0 1
1750 -866.443 -242 -267 1 1
1812.5 -1123.93 -313 -346 0 1
1875 -1385.3 -385 -427 -1 1
1937.5 -1642.8 -457 -505 0 1
2000 -1905.38 -529 -584 0 1
2062.5 -2164.38 -601 -664 0 1
2125 -2425.63 -672 -743 -1 1
2187.5 -2683.15 -744 -821 -1 1
2250 -2945.75 -816 -902 -1 1
2312.5 -3203.26 -887 -981 -2 1
2375 -3464.7 -958 -1060 -1 1
2437.5 -3723.52 -1031 -1138 -2 1
2500 -3984.96 -1102 -1219 -2 1
2562.5 -4242.42 -1173 -1297 -2 1
2625 -4505.03 -1247 -1378 -2 1
2687.5 -4762.62 -1318 -1456 -2 1
2750 -5023.91 -1389 -1534 -2 1
2812.5 -5281.46 -1461 -1614 -2 1
2875 -5544.01 -1533 -1694 -6 1
2937.5 -5801.53 -1604 -1772 -4 1
3000 -6062.88 -1676 -1854 -3 1
3062.5 -6320.39 -1748 -1929 -4 1
3125 -6583 -1818 -2008 -4 1
3187.5 -6840.57 -1890 -2088 -3 1
3250 -7101.96 -1961 -2169 -4 1
3312.5 -7360.76 -2032 -2248 -6 1
3375 -7622.09 -2105 -2326 -6 1
3437.5 -7879.59 -2176 -2406 -7 1
3500 -8142.18 -2249 -2485 -7 1
3562.5 -8399.64 -2319 -2564 -7 1
3625 -8660.98 -2390 -2644 -8 1
3687.5 -8918.56 -2460 -2723 -7 1
3750 -9181.19 -2535 -2803 -6 1
3812.5 -9438.67 -2608 -2882 -7 1
3875 -9700 -2678 -2960 -8 1
3937.5 -9957.58 -2750 -3038 -8 1
4000 -10220.3 -2822 -3120 -7 1
4062.5 -10477.9 -2893 -3198 -8 1
4125 -10739.2 -2965 -3276 -10 1
4187.5 -10998 -3035 -3356 -9 1
4250 -11259.4 -3107 -3435 -12 1
4312.5 -11517 -3178 -3514 -12 1
4375 -11779.6 -3251 -3594 -12 1
4437.5 -12037.1 -3323 -3673 -10 1
4500 -12298.5 -3394 -3752 -10 1
4562.5 -12556.1 -3465 -3831 -9 1
4625 -12818.8 -3537 -3911 -13 1
4687.5 -13076.3 -3608 -3989 -12 1
4750 -13337.6 -3680 -4069 -12 1
4812.5 -13595.2 -3752 -4146 -12 1
4875 -13817.6 -3812 -4216 -12 1
4937.5 -13819.1 -3813 -4216 -13 1
