4000 268.142 -5000 -4 0
3950 264.62 -5000 -3 0
3900 261.142 -5000 -4 0
3850 257.683 -5000 -2 0
3800 254.257 -5000 -6 0
3750 250.824 -5000 -4 0
3700 247.399 -5000 -4 0
3650 243.984 -5000 -4 0
3600 240.58 -5000 -4 0
3550 237.179 -5000 -3 0
3500 233.806 -5000 -6 0
3450 230.419 -5000 -4 0
3400 227.036 -5000 -3 0
3350 223.66 -5000 -4 0
3300 220.286 -5000 -4 0
3250 216.914 -5000 -4 0
3200 213.568 -5000 -3 0
3150 210.202 -5000 -4 0
3100 206.845 -5000 -7 0
3050 203.485 -5000 -6 0
3000 200.131 -5000 -4 0
2950 196.773 -5000 -3 0
2900 193.445 -5000 -4 0
2850 190.036 -5000 -3 0
2800 186.749 -5000 -3 0
2750 183.404 -5000 -3 0
2700 180.056 -5000 -4 0
2650 176.715 -5000 -6 0
2600 173.307 -5000 -6 0
2550 170.049 -5000 -4 0
2500 166.706 -4948 -4 0
2450 163.363 -4848 -4 0
2400 160.021 -4749 -7 0
2350 156.624 -4649 -3 0
2300 153.367 -4552 -2 0
2250 150.033 -4453 -6 0
2200 146.698 -4355 -6 0
2150 143.361 -4255 -6 0
2100 139.968 -4156 -3 0
2050 136.718 -4056 -4 0
2000 133.381 -3959 -6 0
1950 129.987 -3857 -6 0
1900 126.715 -3759 -4 0
1850 123.383 -3663 -4 0
1800 119.991 -3562 -2 0
1750 116.742 -3463 -4 0
1700 113.328 -3363 -3 0
1650 110.077 -3267 -6 0
1600 106.686 -3165 -4 0
1550 103.357 -3067 -3 0
1500 100.086 -2969 -3 0
1450 96.693 -2869 -3 0
1400 93.444 -2774 -3 0
1350 90.052 -2672 -3 0
1300 86.6969 -2573 -4 0
1250 83.4284 -2476 -4 0
1200 80.0363 -2375 -3 0
1150 76.7889 -2279 -4 0
1100 73.3771 -2178 -3 0
1050 70.0684 -2080 -3 0
1000 66.8 -1982 -4 0
950 63.4095 -1879 -4 0
900 60.079 -1784 -4 0
850 56.7504 -1685 -4 0
800 53.442 -1588 -3 0
750 50.1728 -1491 -3 0
700 46.7829 -1390 -4 0
650 43.4534 -1291 -4 0
600 40.1232 -1191 -3 0
550 36.7937 -1093 -4 0
500 33.5471 -999 -4 0
450 30.156 -898 -2 0
400 26.8254 -797 -4 0
350 23.4959 -700 -4 0
300 20.1638 -601 -2 0
250 16.9155 -506 -4 0
200 13.5242 -406 -4 0
150 10.1942 -306 -4 0
100 6.86102 -208 -4 0
50 3.52713 -108 -4 0
