0 -35.1986 34 -8 0
25 -34.5796 31 -9 0
50 -50.3947 48 -7 0
75 -76.0658 75 -9 0
100 -101.666 100 -9 0
125 -127.253 125 -9 0
150 -152.848 151 -8 0
175 -178.445 177 -9 0
200 -203.988 203 -8 0
225 -229.559 228 -9 0
250 -255.088 252 -8 0
275 -280.613 278 -9 0
300 -305.833 301 -9 0
325 -331.344 328 -8 0
350 -356.851 352 -8 0
375 -382.344 379 -8 0
400 -407.821 405 -8 0
425 -433.295 429 -8 0
450 -458.74 454 -8 0
475 -484.219 479 -8 0
500 -509.678 506 -8 0
525 -535.123 531 -8 0
550 -560.548 554 -9 0
575 -585.978 581 -8 0
600 -611.071 605 -7 0
625 -636.489 632 -7 0
650 -661.892 657 -8 0
675 -687.283 683 -9 0
700 -712.684 708 -8 0
725 -738.035 732 -9 0
750 -763.411 758 -7 0
775 -788.781 783 -8 0
800 -814.139 808 -8 0
825 -839.45 833 -8 0
850 -864.787 859 -7 0
875 -890.096 886 -7 0
900 -915.1 909 -9 0
925 -940.41 932 -9 0
950 -965.704 958 -7 0
975 -990.991 985 -9 0
1000 -1016.28 1009 -9 0
1025 -1041.53 1033 -9 0
1050 -1066.81 1059 -8 0
1075 -1092.03 1085 -8 0
1100 -1117.28 1109 -9 0
1125 -1142.55 1136 -8 0
1150 -1167.77 1162 -8 0
1175 -1192.99 1182 -8 0
1200 -1217.9 1210 -8 0
1225 -1243.12 1236 -8 0
1250 -1268.34 1260 -8 0
1275 -1293.54 1287 -8 0
1300 -1318.72 1311 -9 0
1325 -1343.92 1336 -8 0
1350 -1369.07 1362 -8 0
1375 -1394.22 1386 -8 0
1400 -1419.4 1411 -9 0
1425 -1444.57 1436 -6 0
1450 -1469.69 1462 -8 0
1475 -1494.55 1486 -8 0
1500 -1518.01 1512 -7 0
1525 -1543.43 1536 -8 0
1550 -1568.97 1560 -7 0
1575 -1594.36 1585 -8 0
1600 -1619.67 1612 -8 0
1625 -1644.92 1635 -8 0
1650 -1670.12 1660 -8 0
1675 -1695.3 1688 -8 0
1700 -1720.43 1711 -7 0
1725 -1745.52 1738 -9 0
1750 -1770.67 1762 -8 0
1775 -1795.43 1787 -7 0
1800 -1820.48 1811 -8 0
1825 -1845.55 1837 -8 0
1850 -1870.6 1862 -7 0
1875 -1895.67 1888 -8 0
1900 -1920.69 1912 -8 0
1925 -1945.73 1937 -7 0
1950 -1970.74 1961 -8 0
1975 -1995.73 1986 -8 0
