0 -3.127e-06 -3 1796 1 1803.47
36.25 -35.0132 29 1796 1 1803.4
72.5 -71.6205 67 1798 1 1803.43
108.75 -99.775 87 1798 1 1803.42
145 -134.758 115 1798 1 1803.43
181.25 -170.216 186 1800 1 1803.41
217.5 -205.913 190 1795 1 1803.41
253.75 -242.078 227 1791 1 1803.42
290 -278.062 263 1795 1 1803.42
326.25 -314.236 294 1795 1 1803.46
362.5 -350.249 344 1799 1 1803.43
398.75 -386.365 362 1795 1 1803.44
435 -422.645 422 1798 1 1803.44
471.25 -458.949 447 1795 1 1803.45
507.5 -495.245 498 1796 1 1803.47
543.75 -531.526 522 1793 1 1803.4
580 -567.708 549 1796 1 1803.39
616.25 -603.905 603 1800 1 1803.43
652.5 -640.234 633 1798 1 1803.41
688.75 -676.279 676 1798 1 1803.4
725 -712.589 711 1798 1 1803.38
761.25 -748.769 749 1798 1 1803.4
797.5 -785.024 776 1799 1 1803.39
833.75 -821.359 816 1800 1 1803.37
870 -857.579 845 1798 1 1803.38
906.25 -893.862 892 1794 1 1803.36
942.5 -930.008 930 1796 1 1803.36
978.75 -966.265 948 1796 1 1803.37
1015 -1002.68 1000 1795 1 1803.38
1051.25 -1038.92 1047 1795 1 1803.35
1087.5 -1075.14 1063 1798 1 1803.34
1123.75 -1111.38 1108 1798 1 1803.32
1160 -1147.62 1142 1796 1 1803.33
1196.25 -1183.88 1176 1799 1 1803.34
1232.5 -1220.17 1204 1799 1 1803.34
1268.75 -1256.36 1235 1799 1 1803.34
1305 -1292.71 1282 1799 1 1803.34
1341.25 -1328.94 1312 1800 1 1803.33
1377.5 -1365.16 1359 1798 1 1803.32
1413.75 -1401.42 1387 1794 1 1803.31
1450 -1437.74 1430 1795 1 1803.3
1486.25 -1473.94 1470 1796 1 1803.31
1522.5 -1485.05 1475 1796 1 1803.32
1558.75 -1521.51 1556 1795 1 1803.3
1595 -1557.65 1535 1802 1 1803.31
1631.25 -1594.01 1551 1796 1 1803.29
1667.5 -1630.15 1608 1804 1 1803.27
1703.75 -1666.59 1663 1798 1 1803.25
1740 -1703.97 1713 1793 1 1803.27
1776.25 -1742.82 1761 1796 1 1803.27
1812.5 -1780.23 1804 1794 1 1803.25
1848.75 -1816.82 1809 1798 1 1803.29
1885 -1851.53 1820 1804 1 1803.26
1921.25 -1885.99 1855 1800 1 1803.26
1957.5 -1921.76 1960 1796 1 1803.19
1993.75 -1957.68 1927 1796 1 1803.22
2030 -1993.87 2021 1796 1 1803.25
2066.25 -2030.09 2026 1800 1 1803.23
2102.5 -2066.39 2022 1800 1 1803.22
2138.75 -2102.63 2077 1800 1 1803.2
2175 -2138.81 2155 1791 1 1803.17
2211.25 -2175.22 2172 1793 1 1803.2
2247.5 -2211.29 2181 1791 1 1803.15
2283.75 -2247.68 2237 1801 1 1803.16
2320 -2284.2 2313 1796 1 1803.14
2356.25 -2320.57 2290 1801 1 1803.14
2392.5 -2356.79 2355 1793 1 1803.13
2428.75 -2393.27 2393 1800 1 1803.12
2465 -2429.25 2385 1798 1 1803.1
2501.25 -2465.7 2469 1794 1 1803.13
2537.5 -2502.21 2502 1799 1 1803.11
2573.75 -2538.58 2574 1799 1 1803.08
2610 -2574.65 2532 1794 1 1803.1
2646.25 -2610.99 2573 1795 1 1803.08
2682.5 -2647.3 2646 1798 1 1803.09
2718.75 -2683.53 2724 1795 1 1803.07
2755 -2719.84 2709 1795 1 1803.06
2791.25 -2756.36 2753 1793 1 1803.08
2827.5 -2792.51 2788 1799 1 1803.08
2863.75 -2829.19 2838 1798 1 1803.07
