0 2.74438 -86 -4 0
50 3.62599 -114 -6 0
100 6.93629 -212 -7 0
150 10.249 -310 -8 0
200 13.5578 -410 -10 0
250 16.8671 -506 -14 0
300 20.1559 -604 -15 0
350 23.4679 -703 -15 0
400 26.7773 -800 -18 0
450 30.0867 -898 -20 0
500 33.3994 -998 -21 0
550 36.7082 -1094 -23 0
600 39.9994 -1193 -26 0
650 43.3105 -1291 -29 0
700 46.6217 -1390 -28 0
750 49.932 -1488 -31 0
800 53.2448 -1588 -32 0
850 56.5561 -1684 -34 0
900 59.847 -1782 -36 0
950 63.162 -1879 -37 0
1000 66.4747 -1978 -40 0
1050 69.7882 -2077 -41 0
1100 73.1024 -2175 -43 0
1150 76.4174 -2274 -45 0
1200 79.7103 -2371 -47 0
1250 83.0259 -2471 -50 0
1300 86.3402 -2569 -50 0
1350 89.6537 -2668 -52 0
1400 92.9705 -2766 -53 0
1450 96.2852 -2866 -56 0
1500 99.5804 -2962 -57 0
1550 102.895 -3061 -59 0
1600 106.245 -3159 -62 0
1650 109.564 -3258 -63 0
1700 112.88 -3358 -65 0
1750 116.199 -3455 -68 0
1800 119.495 -3553 -68 0
1850 122.813 -3652 -70 0
1900 126.13 -3751 -73 0
1950 129.449 -3848 -75 0
2000 132.77 -3948 -76 0
2050 136.085 -4047 -78 0
2100 139.386 -4145 -80 0
2150 142.707 -4243 -81 0
2200 146.028 -4343 -83 0
2250 149.346 -4442 -85 0
2300 152.662 -4541 -86 0
2350 155.984 -4638 -89 0
2400 159.282 -4737 -90 0
2450 162.602 -4836 -93 0
2500 165.924 -4935 -93 0
2550 169.245 -5000 -96 0
2600 172.565 -5000 -97 0
2650 175.867 -5000 -100 0
2700 179.188 -5000 -101 0
2750 182.512 -5000 -103 0
2800 185.832 -5000 -106 0
2850 189.156 -5000 -107 0
2900 192.478 -5000 -108 0
2950 195.779 -5000 -111 0
3000 199.103 -5000 -112 0
3050 202.429 -5000 -113 0
3100 205.75 -5000 -115 0
3150 209.072 -5000 -117 0
3200 212.4 -5000 -119 0
3250 215.706 -5000 -120 0
3300 219.03 -5000 -122 0
3350 222.352 -5000 -125 0
3400 225.68 -5000 -126 0
3450 229.008 -5000 -129 0
3500 232.334 -5000 -129 0
3550 235.638 -5000 -131 0
3600 238.968 -5000 -133 0
3650 242.293 -5000 -136 0
3700 245.62 -5000 -137 0
3750 248.949 -5000 -140 0
3800 252.275 -5000 -141 0
3850 255.58 -5000 -142 0
3900 258.91 -5000 -145 0
3950 262.236 -5000 -145 0
