-100 98.5138 -2927 -2485 1 -8142.5
-97.5 96.0089 -2861 -2484 1 -8142.54
-95 93.5091 -2769 -2485 1 -8142.53
-92.5 91.0082 -2702 -2486 1 -8142.56
-90 88.5126 -2612 -2485 1 -8142.6
-87.5 86.0137 -2545 -2482 1 -8142.58
-85 83.5169 -2486 -2485 1 -8142.62
-82.5 81.0164 -2358 -2484 1 -8142.65
-80 78.5121 -2327 -2485 1 -8142.64
-77.5 76.0133 -2254 -2484 1 -8142.65
-75 73.5126 -2187 -2485 1 -8142.67
-72.5 71.0052 -2103 -2486 1 -8142.7
-70 68.5057 -2010 -2487 1 -8142.71
-67.5 66.0022 -1955 -2486 1 -8142.72
-65 63.5091 -1851 -2485 1 -8142.73
-62.5 61.0124 -1834 -2486 1 -8142.75
-60 58.5137 -1735 -2487 1 -8142.77
-57.5 56.0111 -1658 -2487 1 -8142.78
-55 53.5151 -1588 -2485 1 -8142.8
-52.5 51.0075 -1516 -2484 1 -8142.82
-50 48.5047 -1439 -2485 1 -8142.82
-47.5 46.0026 -1376 -2486 1 -8142.83
-45 43.5046 -1295 -2484 1 -8142.86
-42.5 40.9962 -1219 -2485 1 -8142.86
-40 38.4973 -1138 -2487 1 -8142.85
-37.5 35.9926 -1085 -2486 1 -8142.91
-35 33.4982 -975 -2485 1 -8142.91
-32.5 30.9963 -909 -2486 1 -8142.88
-30 28.4865 -837 -2485 1 -8142.93
-27.5 25.9853 -775 -2485 1 -8142.95
-25 23.4757 -712 -2486 1 -8142.93
-22.5 20.9719 -612 -2487 1 -8142.99
-20 18.4534 -548 -2484 1 -8143.01
-17.5 15.9398 -487 -2486 1 -8143.02
-15 13.4214 -407 -2485 1 -8143.01
-12.5 10.8875 -327 -2485 1 -8143.05
-10 9.99294 -305 -2485 1 -8143.04
-7.5 7.49281 -230 -2485 1 -8143.09
-5 4.99255 -157 -2485 1 -8143.07
-2.5 2.49236 -81 -2485 1 -8143.1
0 -8.58e-06 -8 -2485 1 -8143.09
2.5 -2.50758 65 -2486 1 -8143.06
5 -5.00732 139 -2485 1 -8143.07
7.5 -7.50708 212 -2485 1 -8143.09
10 -10.0068 286 -2485 1 -8143.13
12.5 -14.0968 404 -2486 1 -8143.13
15 -16.5801 477 -2485 1 -8143.15
17.5 -18.9746 557 -2486 1 -8143.15
20 -21.559 626 -2486 1 -8143.18
22.5 -24.052 689 -2487 1 -8143.24
25 -26.5298 770 -2485 1 -8143.22
27.5 -29.029 849 -2486 1 -8143.22
30 -31.5213 938 -2485 1 -8143.26
32.5 -34.0194 993 -2485 1 -8143.26
35 -36.5065 1070 -2485 1 -8143.31
37.5 -39.0037 1154 -2486 1 -8143.29
40 -41.495 1204 -2485 1 -8143.31
42.5 -43.9966 1303 -2485 1 -8143.33
45 -46.4876 1370 -2485 1 -8143.33
47.5 -48.9957 1436 -2486 1 -8143.39
50 -51.5001 1499 -2484 1 -8143.38
52.5 -53.9883 1594 -2486 1 -8143.41
55 -56.4885 1668 -2485 1 -8143.38
57.5 -58.9912 1723 -2485 1 -8143.41
60 -61.4933 1823 -2486 1 -8143.43
62.5 -63.9911 1893 -2485 1 -8143.47
65 -66.4849 1958 -2485 1 -8143.43
67.5 -68.9803 2031 -2485 1 -8143.5
70 -71.4748 2100 -2487 1 -8143.5
72.5 -73.972 2191 -2486 1 -8143.53
75 -76.4699 2246 -2485 1 -8143.51
77.5 -78.9734 2316 -2486 1 -8143.52
80 -81.4746 2388 -2485 1 -8143.55
82.5 -83.9767 2476 -2485 1 -8143.56
85 -86.4755 2542 -2485 1 -8143.6
87.5 -88.9766 2603 -2485 1 -8143.6
90 -91.477 2697 -2485 1 -8143.65
92.5 -93.9716 2763 -2485 1 -8143.65
95 -96.4727 2845 -2485 1 -8143.66
97.5 -98.9672 2912 -2485 1 -8143.68
