0 2.74152 -81 -4 0
50 3.54474 -106 -4 0
100 6.83234 -203 -6 0
150 10.1218 -300 -9 0
200 13.409 -396 -10 0
250 16.6957 -495 -13 0
300 19.962 -592 -14 0
350 23.2517 -688 -15 0
400 26.5385 -787 -18 0
450 29.8254 -883 -20 0
500 33.1158 -981 -21 0
550 36.4033 -1079 -23 0
600 39.6722 -1176 -25 0
650 42.9609 -1274 -26 0
700 46.2495 -1372 -29 0
750 49.5361 -1470 -30 0
800 52.8265 -1567 -32 0
850 56.1154 -1665 -35 0
900 59.3846 -1761 -35 0
950 62.6771 -1859 -39 0
1000 65.9675 -1955 -40 0
1050 69.2588 -2054 -40 0
1100 72.5503 -2153 -43 0
1150 75.8429 -2249 -43 0
1200 79.1145 -2346 -46 0
1250 82.4085 -2443 -48 0
1300 85.6998 -2542 -50 0
1350 88.9915 -2639 -52 0
1400 92.2848 -2739 -54 0
1450 95.5768 -2834 -54 0
1500 98.8498 -2935 -58 0
1550 102.142 -3032 -59 0
1600 105.469 -3128 -61 0
1650 108.763 -3226 -63 0
1700 112.058 -3325 -65 0
1750 115.352 -3422 -67 0
1800 118.625 -3518 -68 0
1850 121.922 -3615 -69 0
1900 125.219 -3718 -72 0
1950 128.514 -3814 -74 0
2000 131.81 -3912 -75 0
2050 135.107 -4011 -78 0
2100 138.382 -4106 -79 0
2150 141.677 -4205 -81 0
2200 144.975 -4302 -83 0
2250 148.273 -4401 -83 0
2300 151.569 -4498 -86 0
2350 154.869 -4598 -87 0
2400 158.144 -4694 -90 0
2450 161.443 -4792 -91 0
2500 164.742 -4892 -93 0
2550 168.04 -4989 -96 0
2600 171.34 -5000 -97 0
2650 174.619 -5000 -98 0
2700 177.917 -5000 -100 0
2750 181.217 -5000 -102 0
2800 184.512 -5000 -104 0
2850 187.817 -5000 -107 0
2900 191.113 -5000 -108 0
2950 194.39 -5000 -109 0
3000 197.694 -5000 -112 0
3050 200.993 -5000 -114 0
3100 204.299 -5000 -114 0
3150 207.598 -5000 -115 0
3200 210.898 -5000 -119 0
3250 214.18 -5000 -120 0
3300 217.482 -5000 -122 0
3350 220.786 -5000 -124 0
3400 224.081 -5000 -126 0
3450 227.387 -5000 -128 0
3500 230.69 -5000 -129 0
3550 233.971 -5000 -130 0
3600 237.276 -5000 -133 0
3650 240.579 -5000 -136 0
3700 243.881 -5000 -137 0
3750 247.184 -5000 -137 0
3800 250.488 -5000 -140 0
3850 253.77 -5000 -141 0
3900 257.073 -5000 -144 0
3950 260.378 -5000 -145 0
