-1800 10 -10 500 1 500.051
-1777.5 10 -10 500 1 500.054
-1755 10 -12 503 1 500.055
-1732.5 10 -12 500 1 500.062
-1710 10 -12 500 1 500.054
-1687.5 10 -10 500 1 500.057
-1665 10 -10 503 1 500.055
-1642.5 10 -12 497 1 500.056
-1620 10 -9 500 1 500.059
-1597.5 10 -13 500 1 500.056
-1575 10 -9 500 1 500.054
-1552.5 10 -12 500 1 500.058
-1530 10 -12 500 1 500.056
-1507.5 1507.5 -1505 500 1 500.79
-1485 1485 -1484 500 1 500.786
-1462.5 1462.5 -1463 503 1 500.782
-1440 1440 -1439 503 1 500.768
-1417.5 1417.5 -1416 497 1 500.756
-1395 1395 -1394 500 1 500.749
-1372.5 1372.5 -1373 503 1 500.736
-1350 1350 -1350 503 1 500.721
-1327.5 1327.5 -1329 503 1 500.711
-1305 1305 -1305 500 1 500.696
-1282.5 1282.5 -1283 503 1 500.681
-1260 1260 -1260 500 1 500.665
-1237.5 1237.5 -1237 503 1 500.646
-1215 1215 -1215 500 1 500.634
-1192.5 1192.5 -1194 500 1 500.623
-1170 1170 -1169 500 1 500.615
-1147.5 1147.5 -1147 500 1 500.603
-1125 1125 -1126 503 1 500.586
-1102.5 1102.5 -1103 503 1 500.574
-1080 1080 -1079 500 1 500.553
-1057.5 1057.5 -1057 503 1 500.549
-1035 1035 -1035 500 1 500.539
-1012.5 1012.5 -1013 503 1 500.525
-990 990 -990 503 1 500.507
-967.5 967.5 -968 500 1 500.495
-945 945 -946 500 1 500.478
-922.5 922.5 -923 500 1 500.464
-900 900 -900 503 1 500.452
-877.5 877.5 -880 503 1 500.444
-855 855 -856 497 1 500.421
-832.5 832.5 -834 500 1 500.409
-810 810 -809 500 1 500.39
-787.5 787.5 -788 500 1 500.376
-765 765 -765 503 1 500.365
-742.5 742.5 -742 503 1 500.36
-720 720 -722 500 1 500.347
-697.5 697.5 -696 500 1 500.329
-675 675 -675 500 1 500.319
-652.5 652.5 -654 500 1 500.307
-630 630 -629 500 1 500.301
-607.5 607.5 -607 503 1 500.289
-585 585 -585 503 1 500.271
-562.5 562.5 -563 497 1 500.263
-540 540 -539 500 1 500.25
-517.5 517.5 -515 497 1 500.233
-495 495 -495 500 1 500.232
-472.5 472.5 -472 505 1 500.216
-450 450 -451 503 1 500.205
-427.5 427.5 -427 500 1 500.197
-405 405 -406 500 1 500.182
-382.5 382.5 -381 500 1 500.164
-360 360 -359 503 1 500.159
-337.5 337.5 -339 500 1 500.141
-315 315 -315 500 1 500.131
-292.5 292.5 -291 500 1 500.123
-270 270 -271 500 1 500.109
-247.5 247.5 -248 500 1 500.103
-225 224.999 -225 503 1 500.093
-202.5 202.5 -204 500 1 500.078
-180 180 -180 500 1 500.069
-157.5 157.5 -158 497 1 500.053
-135 135 -135 503 1 500.051
-112.5 112.5 -111 500 1 500.034
-90 90 -90 503 1 500.033
-67.5 67.5 -68 503 1 500.016
-45 45 -44 500 1 500.007
-22.5 22.5 -24 500 1 499.998
