0 2.4846 4 3 0 1
26.25 26.0863 25 22 0 1
52.5 52.1011 54 51 0 1
78.75 78.1082 77 78 0 1
105 105.321 106 105 0 1
131.25 131.334 133 134 0 1
157.5 157.353 156 156 0 1
183.75 183.349 183 182 0 1
210 210.039 209 212 0 1
236.25 236.054 238 236 0 1
262.5 262.036 264 260 0 1
288.75 288.057 288 289 0 1
315 314.991 317 316 0 1
341.25 340.993 343 340 0 1
367.5 367.011 369 367 0 1
393.75 393.017 393 394 0 1
420 419.923 419 423 0 1
446.25 445.936 448 444 0 1
472.5 471.962 475 471 0 1
498.75 497.952 501 501 0 1
525 525.187 527 527 0 1
551.25 551.172 551 551 0 1
577.5 577.176 577 576 0 1
603.75 603.182 604 602 0 1
630 630.105 630 632 0 1
656.25 656.129 654 656 0 1
682.5 682.146 682 680 0 1
708.75 708.135 711 712 0 1
735 735.06 738 736 0 1
761.25 761.077 764 763 0 1
787.5 787.073 788 787 0 1
813.75 813.093 814 813 0 1
840 840.026 840 843 0 1
866.25 866.009 867 867 0 1
892.5 892.013 893 894 0 1
918.75 918.023 917 918 0 1
945 945.239 946 945 0 1
971.25 971.255 969 971 0 1
997.5 997.265 1003 998 0 1
1023.75 1023.26 1025 1025 0 1
1050 1050.18 1053 1054 0 1
1076.25 1076.19 1077 1076 0 1
1102.5 1102.18 1103 1100 0 1
1128.75 1128.2 1130 1126 0 1
1155 1155.13 1156 1156 0 1
1181.25 1181.12 1182 1183 0 1
1207.5 1207.13 1209 1207 0 1
1233.75 1233.15 1235 1236 0 1
1260 1260.07 1261 1260 0 1
1286.25 1286.09 1288 1287 0 1
1312.5 1312.11 1314 1311 0 1
1338.75 1338.1 1343 1340 0 1
1365 1365.33 1367 1364 0 1
1391.25 1391.35 1390 1394 0 1
1417.5 1417.35 1417 1418 0 1
1443.75 1443.36 1446 1447 0 1
1470 1470.3 1469 1471 0 1
1496.25 1496.29 1496 1498 0 1
1522.5 1522.3 1525 1525 0 1
1548.75 1548.31 1546 1549 0 1
1575 1575.23 1575 1576 1 1
1601.25 1601.26 1603 1602 1 1
1627.5 1627.27 1627 1629 1 1
1653.75 1653.26 1653 1653 1 1
1680 1680.19 1680 1683 1 1
1706.25 1706.18 1706 1707 1 1
1732.5 1732.2 1735 1731 1 1
1758.75 1758.22 1759 1760 1 1
1785 1785.44 1788 1784 1 1
1811.25 1811.45 1814 1811 1 1
1837.5 1837.46 1838 1838 1 1
1863.75 1863.46 1864 1862 1 1
1890 1890.4 1893 1888 1 1
1916.25 1916.43 1917 1918 1 1
1942.5 1942.42 1943 1939 1 1
1968.75 1968.44 1972 1969 1 1
1995 1995.38 1998 1995 1 1
2021.25 2021.38 2022 2022 1 1
2047.5 2047.41 2048 2046 1 1
2073.75 2073.43 2074 2076 1 1
