0 -1.3093 -3 -4 0 1
62.5 60.9454 62 59 0 1
125 124.396 128 127 0 1
187.5 185.059 186 187 0 1
250 248.511 248 247 0 1
312.5 310.77 310 311 0 1
375 374.208 376 375 0 1
437.5 435.121 438 431 0 1
500 498.575 500 503 0 1
562.5 560.846 557 563 0 1
625 624.334 624 619 0 1
687.5 685.237 685 683 0 1
750 748.686 752 747 0 1
812.5 810.834 814 815 0 1
875 873.101 871 871 0 1
937.5 935.278 938 935 0 1
1000 998.722 1000 999 0 1
1062.5 1060.89 1057 1059 0 1
1125 1123.15 1128 1123 0 1
1187.5 1185.34 1185 1187 0 1
1250 1248.82 1247 1247 0 1
1312.5 1311.03 1314 1311 0 1
1375 1373.29 1371 1375 0 1
1437.5 1435.48 1437 1435 0 1
1500 1498.92 1499 1495 0 1
1562.5 1561.12 1561 1555 0 1
1625 1623.29 1623 1619 0 1
1687.5 1685.55 1685 1687 0 1
1750 1749.01 1747 1747 0 1
1812.5 1811.2 1813 1811 0 1
1875 1873.41 1866 1871 0 1
1937.5 1935.7 1937 1927 0 1
2000 1999.14 1999 1999 0 1
2062.5 2061.35 2061 2059 0 1
2125 2121.24 2123 2119 0 1
2187.5 2183.48 2185 2183 0 1
2250 2246.96 2247 2247 0 1
2312.5 2307.83 2309 2308 0 1
2375 2371.29 2375 2376 0 1
2437.5 2433.51 2437 2440 0 1
2500 2497.06 2503 2496 0 1
2562.5 2557.97 2565 2560 0 1
2625 2621.44 2623 2624 0 1
2687.5 2683.62 2685 2688 0 1
2750 2745.87 2751 2752 0 1
2812.5 2808.1 2813 2812 0 1
2875 2871.54 2870 2868 0 1
2937.5 2933.67 2937 2932 0 1
3000 2995.92 2999 2996 0 1
3062.5 3058.11 3061 3060 0 1
3125 3121.56 3122 3120 0 1
3187.5 3183.78 3184 3180 0 1
3250 3246 3251 3248 0 1
3312.5 3308.26 3308 3312 0 1
3375 3371.64 3375 3376 0 1
3437.5 3433.84 3437 3432 0 1
3500 3496.05 3503 3500 0 1
3562.5 3558.29 3556 3560 0 1
3625 3621.72 3618 3624 0 1
3687.5 3683.92 3684 3684 0 1
3750 3746.09 3746 3748 0 1
3812.5 3808.37 3808 3804 0 1
3875 3871.88 3874 3872 0 1
3937.5 3934.05 3941 3940 0 1
4000 3996.22 3998 3996 0 1
4062.5 4058.39 4060 4056 0 1
4125 4121.94 4122 4124 0 1
4187.5 4182.84 4184 4184 0 1
4250 4246.29 4250 4248 0 1
4312.5 4308.51 4312 4312 0 1
4375 4372.03 4374 4372 0 1
4437.5 4432.94 4436 4436 0 1
4500 4496.45 4494 4500 0 1
4562.5 4558.66 4564 4564 0 1
4625 4622.2 4617 4624 0 1
4687.5 4683.11 4688 4684 0 1
4750 4746.54 4750 4748 0 1
4812.5 4808.76 4812 4808 0 1
4875 4870.91 4874 4872 0 1
4937.5 4933.2 4936 4936 0 1
