0 2.1129e-05 8 1799 1 1798.04
25 -21.0357 29 1799 1 1798.01
50 -44.763 51 1807 1 1797.96
75 -68.2936 78 1802 1 1797.99
100 -92.6468 99 1799 1 1797.93
125 -39.191 39 1804 1 1797.94
150 -62.63 75 1799 1 1797.96
175 -86.763 86 1796 1 1797.96
200 -111.993 113 1802 1 1797.92
225 -137.191 150 1796 1 1797.89
250 -162.634 163 1802 1 1797.93
275 -188.204 199 1804 1 1797.91
300 -213.648 221 1802 1 1797.93
325 -239.561 237 1799 1 1797.91
350 -265.247 280 1799 1 1797.91
375 -290.735 286 1799 1 1797.89
400 -315.829 316 1799 1 1797.86
425 -341.347 336 1804 1 1797.85
450 -366.704 385 1799 1 1797.82
475 -391.577 398 1802 1 1797.83
500 -416.747 425 1802 1 1797.82
525 -441.865 453 1802 1 1797.78
550 -466.997 469 1799 1 1797.79
575 -492.533 499 1796 1 1797.8
600 -517.998 522 1802 1 1797.79
625 -543.211 538 1802 1 1797.76
650 -568.416 583 1799 1 1797.79
675 -593.534 605 1799 1 1797.74
700 -618.566 624 1804 1 1797.75
725 -643.865 656 1807 1 1797.75
750 -668.719 673 1799 1 1797.75
775 -693.371 711 1799 1 1797.71
800 -718.528 720 1802 1 1797.71
825 -743.544 756 1802 1 1797.7
850 -768.852 765 1796 1 1797.69
875 -793.789 817 1802 1 1797.68
900 -819.122 824 1804 1 1797.65
925 -844.289 848 1799 1 1797.67
950 -869.591 873 1802 1 1797.66
975 -894.619 901 1802 1 1797.6
1000 -919.622 929 1802 1 1797.66
1025 -944.615 952 1799 1 1797.63
1050 -969.413 983 1799 1 1797.62
1075 -994.358 995 1799 1 1797.6
1100 -1019.45 1025 1802 1 1797.57
1125 -1044.43 1056 1799 1 1797.57
1150 -1069.66 1075 1802 1 1797.52
1175 -1094.93 1094 1802 1 1797.56
1200 -1120.09 1119 1802 1 1797.52
1225 -1145.27 1147 1802 1 1797.51
1250 -1170.44 1168 1802 1 1797.49
1275 -1195.5 1194 1799 1 1797.48
1300 -1220.25 1231 1799 1 1797.49
1325 -1245.19 1257 1802 1 1797.45
1350 -1270.2 1274 1799 1 1797.46
1375 -1294.99 1311 1799 1 1797.47
1400 -1320.1 1331 1802 1 1797.47
1425 -1345.29 1355 1799 1 1797.45
1450 -1370.33 1388 1799 1 1797.43
1475 -1395.61 1393 1802 1 1797.43
1500 -1420.75 1438 1799 1 1797.42
1525 -1313.34 1314 1802 1 1797.43
1550 -1337.65 1357 1802 1 1797.49
1575 -1362.52 1368 1802 1 1797.47
1600 -1388.52 1417 1802 1 1797.43
1625 -1413.49 1427 1794 1 1797.44
1650 -1438.86 1432 1802 1 1797.51
1675 -1464.39 1477 1802 1 1797.44
1700 -1490.05 1484 1802 1 1797.45
1725 -1514.72 1549 1802 1 1797.44
1750 -1539.71 1548 1804 1 1797.34
1775 -1565.35 1573 1796 1 1797.34
1800 -1590.4 1582 1802 1 1797.32
1825 -1615.16 1608 1799 1 1797.33
1850 -1640.53 1641 1804 1 1797.34
1875 -1665.32 1679 1799 1 1797.34
1900 -1689.84 1698 1802 1 1797.3
1925 -1715.05 1706 1802 1 1797.3
1950 -1739.94 1731 1804 1 1797.32
1975 -1764.5 1768 1802 1 1797.31
