-100 102.112 -100 3508 1 3741.99
-97.5 99.6105 -96 3508 1 3736.04
-95 97.0976 -93 3508 1 3730.07
-92.5 94.591 -91 3515 1 3724.1
-90 92.0859 -89 3508 1 3718.03
-87.5 89.5802 -87 3501 1 3712.1
-85 87.1173 -84 3508 1 3706.2
-82.5 84.6214 -81 3495 1 3700.26
-80 82.1198 -79 3515 1 3694.31
-77.5 79.6162 -77 3508 1 3688.34
-75 77.1114 -74 3508 1 3682.35
-72.5 74.6079 -72 3501 1 3676.45
-70 72.1021 -70 3508 1 3670.43
-67.5 69.6003 -67 3508 1 3664.47
-65 67.1156 -64 3508 1 3658.57
-62.5 64.6175 -62 3495 1 3652.61
-60 62.1101 -59 3508 1 3646.61
-57.5 59.6224 -57 3515 1 3640.63
-55 57.1301 -53 3515 1 3634.64
-52.5 54.6365 -50 3508 1 3628.76
-50 52.1356 -50 3501 1 3622.78
-47.5 49.6378 -47 3508 1 3616.83
-45 47.1233 -44 3495 1 3610.89
-42.5 44.624 -41 3508 1 3604.94
-40 42.1362 -40 3501 1 3598.98
-37.5 39.6283 -37 3515 1 3593
-35 37.1189 -34 3501 1 3587.01
-32.5 34.6106 -30 3501 1 3581
-30 32.1175 -29 3515 1 3575.04
-27.5 29.6322 -27 3508 1 3569.11
-25 27.139 -24 3508 1 3563.18
-22.5 24.6454 -21 3508 1 3557.19
-20 22.1452 -19 3508 1 3551.26
-17.5 19.636 -17 3521 1 3545.25
-15 17.1282 -14 3508 1 3539.29
-12.5 14.6156 -11 3508 1 3533.31
-10 10.0103 -7 3501 1 3522.29
-7.5 7.51032 -5 3508 1 3516.31
-5 5.01032 -2 3508 1 3510.33
-2.5 2.51034 0 3515 1 3504.36
0 1.1393e-05 2 3501 1 3498.36
2.5 -2.48977 4 3508 1 3492.46
5 -4.98989 7 3501 1 3486.48
7.5 -7.4899 9 3495 1 3480.58
10 -9.98989 12 3501 1 3474.59
12.5 -10.3612 12 3508 1 3473.62
15 -12.845 16 3501 1 3467.69
17.5 -15.3291 16 3495 1 3461.76
20 -17.8365 20 3515 1 3455.82
22.5 -20.3254 21 3508 1 3449.86
25 -22.8465 26 3501 1 3443.84
27.5 -25.3394 27 3508 1 3437.88
30 -27.8423 29 3508 1 3431.91
32.5 -30.3398 32 3515 1 3425.94
35 -32.828 35 3508 1 3420
37.5 -35.3227 37 3501 1 3414.04
40 -37.8344 39 3515 1 3408.04
42.5 -40.3379 42 3508 1 3402.12
45 -42.8452 45 3495 1 3396.09
47.5 -45.3628 47 3508 1 3390.12
50 -47.8749 49 3521 1 3384.15
52.5 -50.3726 52 3508 1 3378.14
55 -52.8503 56 3508 1 3372.28
57.5 -55.3454 57 3508 1 3366.33
60 -57.8746 60 3508 1 3360.34
62.5 -60.3436 62 3515 1 3354.4
65 -62.8543 65 3508 1 3348.41
67.5 -65.3517 66 3501 1 3342.45
70 -67.8704 69 3515 1 3336.47
72.5 -70.3593 72 3521 1 3330.49
75 -72.8393 75 3501 1 3324.56
77.5 -75.3365 77 3508 1 3318.66
80 -77.84 79 3521 1 3312.64
82.5 -80.3448 83 3508 1 3306.7
85 -82.8539 86 3508 1 3300.68
87.5 -85.3589 87 3501 1 3294.72
90 -87.8689 89 3508 1 3288.73
92.5 -90.3667 93 3508 1 3282.76
95 -92.8483 95 3508 1 3276.83
97.5 -95.3512 97 3501 1 3270.9
