-100 102.105 -99 3503 1 3736.89
-97.5 99.5994 -99 3503 1 3730.98
-95 97.0824 -96 3497 1 3725.15
-92.5 94.5879 -93 3503 1 3719.26
-90 92.0862 -89 3510 1 3713.33
-87.5 89.5981 -88 3510 1 3707.48
-85 87.1071 -86 3510 1 3701.67
-82.5 84.609 -83 3510 1 3695.79
-80 82.0982 -81 3503 1 3689.92
-77.5 79.6117 -78 3497 1 3684.12
-75 77.0964 -76 3503 1 3678.25
-72.5 74.5954 -73 3503 1 3672.38
-70 72.0906 -71 3497 1 3666.45
-67.5 69.6002 -68 3497 1 3660.67
-65 67.1048 -66 3503 1 3654.83
-62.5 64.6117 -63 3503 1 3648.9
-60 62.1065 -61 3497 1 3643.06
-57.5 59.6171 -58 3497 1 3637.2
-55 57.124 -56 3510 1 3631.35
-52.5 54.6275 -53 3503 1 3625.48
-50 52.1233 -51 3516 1 3619.64
-47.5 49.6217 -48 3510 1 3613.69
-45 47.1228 -46 3497 1 3607.86
-42.5 44.6272 -43 3497 1 3602.02
-40 42.1261 -41 3516 1 3596.12
-37.5 39.6176 -38 3510 1 3590.22
-35 37.1098 -35 3510 1 3584.37
-32.5 34.6062 -34 3503 1 3578.54
-30 32.1154 -31 3503 1 3572.67
-27.5 29.6355 -28 3510 1 3566.8
-25 27.1369 -26 3516 1 3560.99
-22.5 24.6447 -23 3497 1 3555.1
-20 22.1344 -21 3503 1 3549.24
-17.5 19.6195 -19 3490 1 3543.33
-15 17.1149 -15 3503 1 3537.43
-12.5 14.6085 -13 3503 1 3531.56
-10 10.0103 -9 3503 1 3520.74
-7.5 7.51029 -6 3503 1 3514.92
-5 5.01033 -3 3497 1 3509.09
-2.5 2.51035 -1 3497 1 3503.17
0 1.1439e-05 1 3503 1 3497.3
2.5 -2.48981 3 3510 1 3491.37
5 -4.9899 6 3503 1 3485.51
7.5 -7.48995 8 3503 1 3479.67
10 -9.98995 11 3510 1 3473.83
12.5 -10.3685 10 3510 1 3472.94
15 -12.8545 14 3503 1 3467.12
17.5 -15.339 16 3503 1 3461.27
20 -17.8384 18 3503 1 3455.39
22.5 -20.3389 22 3510 1 3449.57
25 -22.8414 24 3510 1 3443.7
27.5 -25.3514 26 3497 1 3437.73
30 -27.8463 28 3510 1 3431.85
32.5 -30.3398 30 3510 1 3426.01
35 -32.8364 33 3503 1 3420.23
37.5 -35.3304 36 3503 1 3414.32
40 -37.8403 38 3503 1 3408.45
42.5 -40.3483 40 3503 1 3402.57
45 -42.8613 43 3510 1 3396.62
47.5 -45.3694 46 3503 1 3390.78
50 -47.875 48 3510 1 3384.87
52.5 -50.3708 50 3510 1 3379.01
55 -52.8601 53 3503 1 3373.15
57.5 -55.3511 55 3510 1 3367.39
60 -57.8371 58 3510 1 3361.5
62.5 -60.3578 60 3497 1 3355.6
65 -62.8661 63 3497 1 3349.68
67.5 -65.3557 67 3503 1 3343.81
70 -67.871 68 3497 1 3337.96
72.5 -70.3662 71 3516 1 3332.04
75 -72.8479 73 3503 1 3326.22
77.5 -75.3449 77 3503 1 3320.43
80 -77.8474 78 3516 1 3314.58
82.5 -80.3343 81 3510 1 3308.67
85 -82.8565 84 3510 1 3302.78
87.5 -85.3565 87 3510 1 3296.94
90 -87.8685 88 3510 1 3291.03
92.5 -90.3714 91 3503 1 3285.11
95 -92.8555 93 3503 1 3279.31
97.5 -95.3552 96 3516 1 3273.46
