0 1.6864 4 3 -3 1
26.25 26.3836 25 24 -2 1
52.5 52.2551 53 51 -1 1
78.75 78.1204 77 78 -3 1
105 105.186 109 105 -2 1
131.25 131.362 132 131 -2 1
157.5 157.243 159 158 -1 1
183.75 183.408 182 185 -2 1
210 209.962 209 209 -3 1
236.25 236.113 238 235 -4 1
262.5 261.981 261 262 -3 1
288.75 288.16 290 289 -1 1
315 314.929 314 316 -1 1
341.25 341.108 343 342 -2 1
367.5 366.983 369 366 -2 1
393.75 393.137 393 398 -2 1
420 420.219 424 420 -2 1
446.25 446.097 448 446 -2 1
472.5 471.956 472 476 -1 1
498.75 498.13 498 500 -2 1
525 525.22 527 527 -2 1
551.25 551.064 551 551 -3 1
577.5 577.23 580 577 -3 1
603.75 603.099 603 604 -3 1
630 630.18 632 631 -3 1
656.25 656.059 658 658 -2 1
682.5 682.237 682 682 -3 1
708.75 708.094 708 714 -2 1
735 735.174 737 738 -2 1
761.25 761.013 764 762 -2 1
787.5 787.204 787 788 -1 1
813.75 813.072 814 818 -1 1
840 840.138 840 842 -2 1
866.25 866.002 866 871 -1 1
892.5 892.176 890 893 -2 1
918.75 918.022 919 919 -2 1
945 945.111 945 946 -1 1
971.25 971.285 971 970 -2 1
997.5 997.136 998 999 -1 1
1023.75 1023.01 1021 1029 -2 1
1050 1050.09 1050 1047 -1 1
1076.25 1076.24 1079 1080 -3 1
1102.5 1102.12 1106 1106 -1 1
1128.75 1128.28 1127 1128 -2 1
1155 1155.04 1153 1154 -1 1
1181.25 1181.22 1184 1184 -2 1
1207.5 1207.1 1208 1210 -3 1
1233.75 1233.24 1234 1237 -2 1
1260 1260.05 1261 1261 -1 1
1286.25 1286.23 1287 1291 -2 1
1312.5 1312.08 1316 1315 -1 1
1338.75 1338.25 1340 1339 -1 1
1365 1365.32 1366 1368 -2 1
1391.25 1391.19 1392 1392 0 1
1417.5 1417.08 1421 1416 -1 1
1443.75 1443.23 1445 1443 -1 1
1470 1470.31 1469 1470 -2 1
1496.25 1496.18 1492 1494 -3 1
1522.5 1522.34 1524 1523 -1 1
1548.75 1548.21 1547 1550 -2 1
1575 1575.31 1576 1576 -2 1
1601.25 1601.16 1600 1603 -2 1
1627.5 1627.33 1626 1630 -2 1
1653.75 1653.21 1653 1657 -2 1
1680 1680.27 1679 1681 -2 1
1706.25 1706.13 1705 1702 -1 1
1732.5 1732.32 1732 1731 0 1
1758.75 1758.18 1758 1758 -1 1
1785 1785.26 1784 1785 0 1
1811.25 1811.13 1810 1809 -1 1
1837.5 1837.3 1837 1838 -1 1
1863.75 1863.17 1863 1868 -2 1
1890 1890.27 1887 1892 -1 1
1916.25 1916.44 1916 1918 0 1
1942.5 1942.3 1942 1937 -1 1
1968.75 1968.19 1968 1969 -1 1
1995 1995.26 1995 1996 -1 1
2021.25 2021.44 2024 2020 -1 1
2047.5 2047.31 2047 2049 -1 1
2073.75 2073.48 2071 2073 -1 1
