0 -35.3788 37 1 0
36.25 -43.37 44 1 0
72.5 -80.1197 80 1 0
108.75 -116.768 117 1 0
145 -154.646 155 1 0
181.25 -191.274 190 1 0
217.5 -227.903 228 1 0
253.75 -264.788 264 1 0
290 -302.269 302 1 0
326.25 -338.83 338 1 0
362.5 -375.656 375 1 0
398.75 -412.149 415 1 0
435 -448.638 448 3 0
471.25 -486.344 487 1 0
507.5 -522.784 524 1 0
543.75 -559.197 558 3 0
580 -596.816 598 3 0
616.25 -633.243 632 1 0
652.5 -669.908 669 1 0
688.75 -706.246 708 1 0
725 -743.763 746 1 0
761.25 -780.076 782 1 0
797.5 -816.354 816 -1 0
833.75 -852.597 852 1 0
870 -889.148 889 1 0
906.25 -926.267 926 1 0
942.5 -962.768 964 1 0
978.75 -998.939 1001 3 0
1015 -1035.09 1036 1 0
1051.25 -1072.41 1072 1 0
1087.5 -1108.5 1109 3 0
1123.75 -1144.56 1146 1 0
1160 -1181.81 1183 3 0
1196.25 -1217.85 1218 1 0
1232.5 -1253.88 1255 3 0
1268.75 -1290.19 1293 -1 0
1305 -1327.03 1329 3 0
1341.25 -1363.29 1365 1 0
1377.5 -1399.22 1401 1 0
1413.75 -1435.1 1438 1 0
1450 -1472.17 1475 1 0
1486.25 -1507.99 1512 3 0
1522.5 -1541.96 1549 1 0
1558.75 -1578.43 1585 -1 0
1595 -1615.43 1621 1 0
1631.25 -1651.42 1658 1 0
1667.5 -1687.63 1694 3 0
1703.75 -1723.44 1730 1 0
1740 -1759.25 1767 -1 0
1776.25 -1796.1 1803 1 0
1812.5 -1831.75 1839 1 0
1848.75 -1867.42 1874 3 0
1885 -1903.32 1911 1 0
1921.25 -1939.7 1948 3 0
1957.5 -1975.59 1984 3 0
1993.75 -2011.1 2020 1 0
2030 -2046.6 2055 3 0
2066.25 -2083.21 2093 3 0
2102.5 -2118.62 2129 1 0
2138.75 -2153.93 2166 1 0
2175 -2190.53 2204 1 0
2211.25 -2225.88 2239 6 0
2247.5 -2261.13 2275 1 0
2283.75 -2296.72 2312 1 0
2320 -2332.82 2348 1 0
2356.25 -2368.32 2385 1 0
2392.5 -2403.42 2419 3 0
2428.75 -2438.59 2455 1 0
2465 -2474.95 2492 1 0
2501.25 -2510.08 2528 -1 0
2537.5 -2545.23 2564 -1 0
2573.75 -2580.48 2601 1 0
2610 -2616.44 2639 1 0
2646.25 -2651.68 2674 1 0
2682.5 -2686.6 2710 1 0
2718.75 -2721.6 2745 3 0
2755 -2757.65 2782 1 0
2791.25 -2792.57 2820 1 0
2827.5 -2827.48 2853 -1 0
2863.75 -2862.52 2888 1 0
