0 -2.48366 3 -4 0
50 -50.6626 51 3 0
100 -101.419 101 3 0
150 -151.867 152 0 0
200 -202.097 170 3 0
250 -252.065 170 11 0
300 -301.73 170 11 0
350 -325.374 170 11 0
400 -325.324 170 7 0
450 -325.284 170 11 0
500 -325.259 170 3 0
550 -325.229 170 11 0
600 -325.189 170 7 0
650 -325.172 170 11 0
700 -325.143 170 7 0
750 -325.121 170 7 0
800 -325.091 170 7 0
850 -325.063 170 11 0
900 -325.043 170 11 0
950 -325.02 170 7 0
1000 -324.997 170 11 0
1050 -324.972 170 11 0
1100 -324.945 170 11 0
1150 -324.932 170 7 0
1200 -324.912 170 7 0
1250 -324.892 170 15 0
1300 -324.871 170 11 0
1350 -324.847 170 11 0
1400 -324.838 170 7 0
1450 -324.822 170 15 0
1500 -324.806 170 7 0
1550 -324.785 170 7 0
1600 -324.764 170 11 0
1650 -324.759 170 11 0
1700 -324.743 170 7 0
1750 -324.728 170 7 0
1800 -324.717 170 11 0
1850 -324.697 170 11 0
1900 -324.691 170 11 0
1950 -324.685 170 11 0
2000 -324.671 170 15 0
2050 -324.656 170 15 0
2100 -324.64 170 7 0
2150 -324.634 170 7 0
2200 -324.621 170 15 0
2250 -324.614 170 15 0
2300 -324.6 170 7 0
2350 -324.584 170 11 0
2400 -324.58 170 7 0
2450 -324.58 170 7 0
2500 -324.569 170 11 0
2550 -324.562 170 7 0
2600 -324.547 170 11 0
2650 -324.546 170 11 0
2700 -324.539 170 7 0
2750 -324.529 170 11 0
2800 -324.525 170 11 0
2850 -324.512 170 11 0
2900 -324.51 170 11 0
2950 -324.501 170 7 0
3000 -324.497 170 15 0
3050 -324.484 170 11 0
3100 -324.482 170 11 0
3150 -324.472 170 7 0
3200 -324.464 170 7 0
3250 -324.466 170 7 0
3300 -324.463 170 15 0
3350 -324.458 170 11 0
3400 -324.455 170 15 0
3450 -324.438 170 7 0
3500 -324.442 170 7 0
3550 -324.436 170 15 0
3600 -324.432 170 11 0
3650 -324.428 170 11 0
3700 -324.419 170 11 0
3750 -324.416 170 15 0
3800 -324.411 170 11 0
3850 -324.408 170 11 0
3900 -324.41 170 11 0
3950 -324.396 170 11 0
