0 -27.8637 -175 -179 1.51183e+09 0
52.5 -27.8975 -199 -155 1.51183e+09 0
105 -27.9144 -175 -155 1.51183e+09 0
157.5 -27.8803 -175 -179 1.51183e+09 0
210 -27.8892 -199 -179 1.51183e+09 0
262.5 -27.8668 -150 -179 1.51183e+09 0
315 -27.883 -199 -155 1.51183e+09 0
367.5 -27.8993 -175 -131 1.51183e+09 0
420 -27.9029 -175 -179 1.51183e+09 0
472.5 -27.8745 -175 -179 1.51183e+09 0
525 -27.8673 -175 -155 1.51183e+09 0
577.5 -27.8853 -150 -179 1.51183e+09 0
630 -27.8698 -175 -131 1.51183e+09 0
682.5 -27.8806 -199 -179 1.51183e+09 0
735 -27.8818 -175 -179 1.51183e+09 0
787.5 -27.8779 -175 -179 1.51183e+09 0
840 -27.8858 -199 -155 1.51183e+09 0
892.5 -27.8733 -175 -179 1.51183e+09 0
945 -27.8907 -150 -179 1.51183e+09 0
997.5 -27.9115 -175 -155 1.51183e+09 0
1050 -27.8855 -175 -155 1.51183e+09 0
1102.5 -27.8737 -175 -155 1.51183e+09 0
1155 -27.8578 -150 -155 1.51183e+09 0
1207.5 -27.9124 -175 -179 1.51183e+09 0
1260 -27.8829 -175 -179 1.51183e+09 0
1312.5 -27.9091 -175 -131 1.51183e+09 0
1365 -27.8805 -175 -155 1.51183e+09 0
1417.5 -27.8536 -199 -155 1.51183e+09 0
1470 -27.8989 -175 -155 1.51183e+09 0
1522.5 -27.8789 -175 -179 1.51183e+09 0
1575 -27.8901 -199 -155 1.51183e+09 0
1627.5 -27.8758 -175 -155 1.51183e+09 0
1680 -27.8878 -175 -155 1.51183e+09 0
1732.5 -27.8911 -175 -155 1.51183e+09 0
1785 -27.8757 -175 -155 1.51183e+09 0
1837.5 -27.8963 -175 -131 1.51183e+09 0
1890 -27.9005 -175 -179 1.51183e+09 0
1942.5 -27.8876 -175 -155 1.51183e+09 0
1995 -27.8825 -175 -155 1.51183e+09 0
2047.5 -27.9266 -175 -203 1.51183e+09 0
2100 -27.8853 -175 -155 1.51183e+09 0
2152.5 -27.8789 -150 -179 1.51183e+09 0
2205 -27.883 -150 -131 1.51183e+09 0
2257.5 -27.9017 -175 -179 1.51183e+09 0
2310 -27.9244 -150 -179 1.51183e+09 0
2362.5 -27.9054 -150 -179 1.51183e+09 0
2415 -27.8742 -150 -155 1.51183e+09 0
2467.5 -27.8775 -175 -179 1.51183e+09 0
2520 -27.878 -199 -179 1.51183e+09 0
2572.5 -27.9206 -175 -155 1.51183e+09 0
2625 -27.8654 -175 -179 1.51183e+09 0
2677.5 -27.8792 -175 -131 1.51183e+09 0
2730 -27.8994 -175 -155 1.51183e+09 0
2782.5 -27.8821 -175 -179 1.51183e+09 0
2835 -27.9261 -199 -155 1.51183e+09 0
2887.5 -27.916 -175 -179 1.51183e+09 0
2940 -27.8821 -175 -155 1.51183e+09 0
2992.5 -27.892 -175 -155 1.51183e+09 0
3045 -27.8781 -175 -155 1.51183e+09 0
3097.5 -27.8631 -175 -155 1.51183e+09 0
3150 -27.8784 -175 -155 1.51183e+09 0
3202.5 -27.8735 -150 -179 1.51183e+09 0
3255 -27.8736 -150 -131 1.51183e+09 0
3307.5 -27.8881 -175 -179 1.51183e+09 0
3360 -27.8808 -175 -155 1.51183e+09 0
3412.5 -27.8592 -175 -155 1.51183e+09 0
3465 -27.9011 -175 -155 1.51183e+09 0
3517.5 -27.8706 -150 -131 1.51183e+09 0
3570 -27.8676 -199 -155 1.51183e+09 0
3622.5 -27.874 -175 -179 1.51183e+09 0
3675 -27.8658 -175 -155 1.51183e+09 0
3727.5 -27.8866 -175 -179 1.51183e+09 0
3780 -27.8718 -175 -179 1.51183e+09 0
3832.5 -27.8738 -175 -155 1.51183e+09 0
3885 -27.867 -175 -179 1.51183e+09 0
3937.5 -27.87 -175 -179 1.51183e+09 0
3990 -27.8492 -199 -179 1.51183e+09 0
4042.5 -27.9091 -199 -155 1.51183e+09 0
4095 -27.8824 -175 -179 1.51183e+09 0
4147.5 -27.8665 -175 -155 1.51183e+09 0
