0 -1.75345 3 3 0
50 -50.6633 52 137 0
100 -101.442 103 256 0
150 -151.917 153 370 0
200 -202.181 203 490 0
250 -252.129 254 603 0
300 -301.791 303 750 0
350 -322.471 324 776 0
400 -322.367 324 776 0
450 -322.311 324 776 0
500 -322.263 324 770 0
550 -322.216 324 776 0
600 -322.18 324 776 0
650 -322.137 324 783 0
700 -322.107 324 776 0
750 -322.069 324 776 0
800 -322.039 324 776 0
850 -322.005 324 776 0
900 -321.967 324 776 0
950 -321.94 324 770 0
1000 -321.911 324 783 0
1050 -321.878 324 776 0
1100 -321.848 324 776 0
1150 -321.821 324 770 0
1200 -321.794 324 770 0
1250 -321.761 324 776 0
1300 -321.742 324 776 0
1350 -321.715 324 763 0
1400 -321.692 324 776 0
1450 -321.664 324 776 0
1500 -321.637 324 776 0
1550 -321.62 324 770 0
1600 -321.596 324 776 0
1650 -321.572 324 776 0
1700 -321.55 324 776 0
1750 -321.52 324 770 0
1800 -321.505 324 776 0
1850 -321.481 324 770 0
1900 -321.464 324 776 0
1950 -321.448 324 770 0
2000 -321.417 324 770 0
2050 -321.41 324 776 0
2100 -321.387 324 776 0
2150 -321.371 324 776 0
2200 -321.36 324 770 0
2250 -321.333 324 763 0
2300 -321.323 324 770 0
2350 -321.307 324 776 0
2400 -321.295 324 770 0
2450 -321.284 324 763 0
2500 -321.26 324 770 0
2550 -321.256 324 770 0
2600 -321.243 324 776 0
2650 -321.229 324 763 0
2700 -321.217 324 770 0
2750 -321.195 324 763 0
2800 -321.186 324 776 0
2850 -321.171 324 776 0
2900 -321.16 324 770 0
2950 -321.143 324 776 0
3000 -321.129 324 770 0
3050 -321.123 324 770 0
3100 -321.108 324 770 0
3150 -321.095 324 776 0
3200 -321.088 324 776 0
3250 -321.072 324 776 0
3300 -321.066 324 770 0
3350 -321.053 324 783 0
3400 -321.047 324 770 0
3450 -321.039 324 770 0
3500 -321.032 324 770 0
3550 -321.025 324 763 0
3600 -321.014 324 770 0
3650 -321.008 324 783 0
3700 -320.997 324 776 0
3750 -320.989 324 776 0
3800 -320.978 324 776 0
3850 -320.967 324 763 0
3900 -320.968 324 770 0
3950 -320.957 324 770 0
