0 10.3747 15 23 0 1
62.5 63.2588 65 64 0 1
125 126.419 131 130 0 1
187.5 187.514 197 188 0 1
250 250.391 255 254 0 1
312.5 313.394 320 311 0 1
375 376.344 378 386 0 1
437.5 437.642 436 443 0 1
500 500.522 510 509 0 1
562.5 563.454 568 567 0 1
625 626.475 625 625 0 1
687.5 687.65 691 690 0 1
750 750.648 757 756 0 1
812.5 811.892 823 814 0 1
875 874.905 881 888 0 1
937.5 937.807 939 938 0 1
1000 1000.75 1005 1012 0 1
1062.5 1062.05 1062 1070 0 1
1125 1124.93 1128 1127 0 1
1187.5 1187.94 1194 1185 0 1
1250 1250.88 1252 1243 0 1
1312.5 1312.17 1318 1317 0 1
1375 1375.04 1384 1383 0 1
1437.5 1437.98 1441 1449 0 1
1500 1501.01 1507 1498 0 1
1562.5 1562.19 1565 1564 0 1
1625 1625.2 1631 1638 0 1
1687.5 1688.18 1689 1680 0 1
1750 1751.21 1763 1762 0 1
1812.5 1812.44 1804 1820 0 1
1875 1875.43 1887 1869 0 1
1937.5 1938.44 1936 1952 0 1
2000 2001.33 2010 2009 0 1
2062.5 2062.66 2068 2067 0 1
2125 2123.65 2126 2133 0 1
2187.5 2186.58 2191 2191 0 1
2250 2249.55 2257 2257 0 1
2312.5 2310.77 2323 2322 0 1
2375 2373.87 2373 2372 0 1
2437.5 2436.72 2439 2446 0 1
2500 2499.74 2505 2512 0 1
2562.5 2561.01 2571 2562 0 1
2625 2623.89 2628 2636 0 1
2687.5 2685.23 2703 2693 0 1
2750 2748.18 2760 2743 0 1
2812.5 2811.18 2818 2809 0 1
2875 2874.1 2884 2866 0 1
2937.5 2935.4 2950 2941 0 1
3000 2998.35 2999 2998 0 1
3062.5 3061.25 3073 3064 0 1
3125 3124.22 3131 3130 0 1
3187.5 3185.47 3197 3188 0 1
3250 3248.46 3255 3254 0 1
3312.5 3311.36 3321 3320 0 1
3375 3374.4 3387 3386 0 1
3437.5 3435.7 3444 3435 0 1
3500 3498.62 3510 3509 0 1
3562.5 3561.64 3568 3567 0 1
3625 3624.63 3634 3633 0 1
3687.5 3685.91 3692 3691 0 1
3750 3748.83 3758 3757 0 1
3812.5 3811.82 3815 3806 0 1
3875 3874.78 3881 3889 0 1
3937.5 3935.93 3947 3938 0 1
4000 3998.93 4005 3996 0 1
4062.5 4061.84 4079 4070 0 1
4125 4124.88 4128 4128 0 1
4187.5 4186.07 4194 4194 0 1
4250 4249.08 4260 4251 0 1
4312.5 4312.04 4318 4309 0 1
4375 4375.02 4384 4375 0 1
4437.5 4436.32 4433 4433 0 1
4500 4499.23 4491 4498 0 1
4562.5 4560.57 4565 4556 0 1
4625 4623.44 4631 4622 0 1
4687.5 4686.47 4689 4688 0 1
4750 4749.39 4755 4746 0 1
4812.5 4810.54 4813 4812 0 1
4875 4873.55 4879 4878 0 1
4937.5 4936.5 4944 4935 0 1
