-1 1 1.51183e+09 811 0 959.246
-0.9875 0.988 1.51183e+09 835 0 947.433
-0.975 0.975 1.51183e+09 811 0 934.611
-0.9625 0.963 1.51183e+09 787 0 922.772
-0.95 0.95 1.51183e+09 787 0 909.936
-0.9375 0.937 1.51183e+09 763 0 897.111
-0.925 0.925 1.51183e+09 739 0 885.268
-0.9125 0.913 1.51183e+09 739 0 873.416
-0.9 0.9 1.51183e+09 714 0 860.551
-0.8875 0.888 1.51183e+09 714 0 848.692
-0.875 0.875 1.51183e+09 690 0 835.883
-0.8625 0.862 1.51183e+09 714 0 823.067
-0.85 0.85 1.51183e+09 666 0 811.2
-0.8375 0.838 1.51183e+09 666 0 799.36
-0.825 0.825 1.51183e+09 642 0 786.543
-0.8125 0.813 1.51183e+09 642 0 774.689
-0.8 0.8 1.51183e+09 642 0 761.857
-0.7875 0.788 1.51183e+09 642 0 749.989
-0.775 0.775 1.51183e+09 618 0 737.163
-0.7625 0.763 1.51183e+09 593 0 725.328
-0.75 0.75 1.51183e+09 593 0 712.46
-0.7375 0.737 1.51183e+09 545 0 699.639
-0.725 0.725 1.51183e+09 569 0 687.764
-0.7125 0.713 1.51183e+09 545 0 675.931
-0.7 0.7 1.51183e+09 545 0 663.083
-0.6875 0.687 1.51183e+09 545 0 650.275
-0.675 0.675 1.51183e+09 521 0 638.379
-0.6625 0.662999 1.51183e+09 545 0 626.583
-0.65 0.65 1.51183e+09 473 0 613.713
-0.6375 0.638 1.51183e+09 497 0 601.929
-0.625 0.625 1.51183e+09 473 0 589.051
-0.6125 0.612 1.51183e+09 473 0 576.222
-0.6 0.6 1.51183e+09 424 0 564.396
-0.5875 0.588 1.51183e+09 424 0 552.529
-0.575 0.575 1.51183e+09 400 0 539.704
-0.5625 0.563 1.51183e+09 376 0 527.86
-0.55 0.55 1.51183e+09 424 0 515.016
-0.5375 0.538 1.51183e+09 376 0 503.173
-0.525 0.525 1.51183e+09 376 0 490.328
-0.5125 0.512 1.51183e+09 352 0 477.503
-0.5 0.5 1.51183e+09 328 0 465.644
-0.4875 0.487 1.51183e+09 328 0 452.774
-0.475 0.475 1.51183e+09 303 0 440.95
-0.4625 0.463 1.51183e+09 303 0 429.073
-0.45 0.45 1.51183e+09 303 0 416.248
-0.4375 0.437 1.51183e+09 279 0 403.402
-0.425 0.425 1.51183e+09 279 0 391.522
-0.4125 0.412 1.51183e+09 279 0 378.704
-0.4 0.4 1.51183e+09 255 0 366.849
-0.3875 0.388 1.51183e+09 231 0 354.984
-0.375 0.375 1.51183e+09 231 0 342.167
-0.3625 0.362 1.51183e+09 183 0 329.321
-0.35 0.35 1.51183e+09 183 0 317.484
-0.3375 0.337999 1.51183e+09 183 0 305.626
-0.325 0.325 1.51183e+09 183 0 292.801
-0.3125 0.312 1.51183e+09 158 0 279.948
-0.3 0.3 1.51183e+09 134 0 268.073
-0.2875 0.287 1.51183e+09 134 0 255.251
-0.275 0.274999 1.51183e+09 110 0 243.386
-0.2625 0.263 1.51183e+09 86 0 231.522
-0.25 0.25 1.51183e+09 86 0 218.681
-0.2375 0.236999 1.51183e+09 86 0 205.907
-0.225 0.225 1.51183e+09 62 0 194.021
-0.2125 0.213 1.51183e+09 62 0 182.185
-0.2 0.2 1.51183e+09 38 0 169.567
-0.1875 0.187 1.51183e+09 38 0 156.737
-0.175 0.175 1.51183e+09 38 0 144.885
-0.1625 0.162 1.51183e+09 13 0 132.069
-0.15 0.15 1.51183e+09 13 0 120.196
-0.1375 0.137 1.51183e+09 -34 0 107.368
-0.125 0.125 1.51183e+09 -34 0 95.4939
-0.1125 0.111999 1.51183e+09 -58 0 82.6781
-0.1 0.1 1.51183e+09 -58 0 70.8113
-0.0875 0.088 1.51183e+09 -82 0 58.9821
-0.075 0.075 1.51183e+09 -106 0 46.1483
-0.0625 0.062 1.51183e+09 -131 0 33.3065
-0.05 0.05 1.51183e+09 -131 0 21.4334
-0.0375 0.037 1.51183e+09 -155 0 8.6152
-0.025 0.025 1.51183e+09 -155 0 -3.2013
-0.0125 0.012 1.51183e+09 -155 0 -16.1103
