0 -33.4016 29 0 0
25 -32.8367 29 3 0
50 -49.5069 48 3 0
75 -74.77 69 -1 0
100 -99.7663 96 0 0
125 -124.715 119 0 0
150 -150.028 148 6 0
175 -175.04 172 3 0
200 -200.062 197 3 0
225 -225.402 223 3 0
250 -250.43 249 3 0
275 -275.489 273 0 0
300 -300.844 299 0 0
325 -325.896 323 0 0
350 -350.952 350 0 0
375 -376.321 375 0 0
400 -401.357 399 3 0
425 -426.418 426 0 0
450 -451.791 451 -1 0
475 -476.838 476 0 0
500 -501.889 499 0 0
525 -527.24 526 -1 0
550 -552.269 550 -1 0
575 -577.319 576 3 0
600 -602.666 603 0 0
625 -627.693 627 -1 0
650 -652.729 652 3 0
675 -678.046 676 3 0
700 -703.058 703 0 0
725 -728.046 728 0 0
750 -753.35 753 0 0
775 -778.365 779 0 0
800 -803.618 803 0 0
825 -828.591 828 0 0
850 -853.541 853 0 0
875 -878.771 881 6 0
900 -903.721 904 0 0
925 -928.656 930 3 0
950 -953.868 956 0 0
975 -978.785 978 0 0
1000 -1003.7 1006 3 0
1025 -1028.88 1031 0 0
1050 -1053.78 1055 3 0
1075 -1078.65 1082 3 0
1100 -1103.79 1107 0 0
1125 -1128.65 1131 3 0
1150 -1153.5 1155 -1 0
1175 -1178.61 1181 3 0
1200 -1203.45 1207 3 0
1225 -1228.29 1231 0 0
1250 -1253.39 1258 0 0
1275 -1278.16 1283 0 0
1300 -1302.97 1307 3 0
1325 -1328.04 1332 -1 0
1350 -1352.78 1359 3 0
1375 -1377.54 1383 0 0
1400 -1402.59 1411 3 0
1425 -1427.3 1434 0 0
1450 -1452.01 1460 3 0
1475 -1477.03 1484 0 0
1500 -1501.72 1509 0 0
1525 -1524.84 1535 0 0
1550 -1549.87 1560 0 0
1575 -1574.88 1584 0 0
1600 -1600.1 1611 -1 0
1625 -1624.95 1637 3 0
1650 -1649.69 1660 0 0
1675 -1674.74 1688 -1 0
1700 -1699.43 1713 3 0
1725 -1724.08 1736 0 0
1750 -1748.99 1762 6 0
1775 -1773.57 1785 0 0
1800 -1798.18 1812 0 0
1825 -1823.06 1837 3 0
1850 -1847.58 1864 6 0
1875 -1872.15 1886 3 0
1900 -1896.95 1912 0 0
1925 -1921.47 1937 3 0
1950 -1945.95 1961 -1 0
1975 -1970.71 1988 -1 0
