0 -2.27122 1 7 0
50 -51.5362 50 7 0
100 -102.116 101 15 0
150 -152.394 151 15 0
200 -202.437 168 15 0
250 -252.199 168 7 0
300 -301.659 168 15 0
350 -324.76 168 15 0
400 -324.619 168 7 0
450 -324.524 168 15 0
500 -324.545 168 7 0
550 -324.452 168 15 0
600 -324.4 168 7 0
650 -324.242 168 7 0
700 -324.15 168 7 0
750 -324.153 168 15 0
800 -324.05 168 7 0
850 -323.953 168 15 0
900 -323.817 168 7 0
950 -323.813 168 15 0
1000 -323.763 168 23 0
1050 -323.684 168 15 0
1100 -323.637 168 7 0
1150 -323.55 168 15 0
1200 -323.429 168 7 0
1250 -323.469 168 15 0
1300 -323.298 168 15 0
1350 -323.317 168 15 0
1400 -323.27 168 15 0
1450 -323.156 168 15 0
1500 -323.211 168 7 0
1550 -323.145 168 7 0
1600 -323.161 168 15 0
1650 -323.068 168 15 0
1700 -323.026 168 15 0
1750 -323 168 7 0
1800 -322.97 168 15 0
1850 -322.873 168 15 0
1900 -322.812 168 7 0
1950 -322.744 168 15 0
2000 -322.801 168 -1 0
2050 -322.785 168 7 0
2100 -322.764 168 7 0
2150 -322.627 168 7 0
2200 -322.603 168 -1 0
2250 -322.674 168 15 0
2300 -322.646 168 15 0
2350 -322.59 168 15 0
2400 -322.533 168 7 0
2450 -322.578 168 15 0
2500 -322.557 168 15 0
2550 -322.534 168 15 0
2600 -322.453 168 7 0
2650 -322.42 168 7 0
2700 -322.351 168 7 0
2750 -322.459 168 15 0
2800 -322.343 168 15 0
2850 -322.356 168 7 0
2900 -322.281 168 7 0
2950 -322.386 168 15 0
3000 -322.349 168 7 0
3050 -322.258 168 7 0
3100 -322.256 168 15 0
3150 -322.317 168 15 0
3200 -322.21 168 7 0
3250 -322.26 168 7 0
3300 -322.226 168 15 0
3350 -322.241 168 15 0
3400 -322.142 168 7 0
3450 -322.217 168 15 0
3500 -322.193 168 15 0
3550 -322.153 168 15 0
3600 -322.17 168 7 0
3650 -322.088 168 7 0
3700 -322.039 168 7 0
3750 -322.15 168 15 0
3800 -322.148 168 15 0
3850 -322.134 168 7 0
3900 -322.133 168 15 0
3950 -322.108 168 15 0
