0 0 5 1200 1 1199.82
25 -25 26 1197 1 1199.78
50 -50 52 1203 1 1199.77
75 -75 77 1205 1 1199.75
100 -100 103 1200 1 1199.74
125 -125 128 1197 1 1199.73
150 -150 152 1200 1 1199.72
175 -175 177 1200 1 1199.71
200 -200 201 1203 1 1199.7
225 -225 226 1200 1 1199.69
250 -250 251 1200 1 1199.68
275 -275 277 1200 1 1199.67
300 -300 301 1203 1 1199.66
325 -325 325 1203 1 1199.65
350 -350 351 1203 1 1199.63
375 -375 376 1203 1 1199.62
400 -400 399 1200 1 1199.61
425 -425 426 1205 1 1199.59
450 -450 450 1200 1 1199.59
475 -475 475 1200 1 1199.58
500 -500 499 1200 1 1199.56
525 -525 526 1203 1 1199.56
550 -550 551 1197 1 1199.55
575 -575 576 1203 1 1199.53
600 -600 600 1208 1 1199.52
625 -625 624 1200 1 1199.52
650 -650 649 1200 1 1199.49
675 -675 675 1200 1 1199.48
700 -700 699 1200 1 1199.47
725 -725 723 1203 1 1199.46
750 -750 749 1200 1 1199.45
775 -775 773 1197 1 1199.43
800 -800 797 1203 1 1199.42
825 -825 824 1203 1 1199.42
850 -850 849 1200 1 1199.4
875 -875 876 1200 1 1199.39
900 -900 900 1203 1 1199.37
925 -925 923 1200 1 1199.36
950 -950 949 1203 1 1199.35
975 -975 975 1200 1 1199.33
1000 -1000 1000 1200 1 1199.32
1025 -1025 1024 1200 1 1199.31
1050 -1050 1050 1200 1 1199.29
1075 -1075 1074 1200 1 1199.28
1100 -1100 1100 1197 1 1199.27
1125 -1125 1124 1203 1 1199.25
1150 -1150 1149 1200 1 1199.25
1175 -1175 1172 1203 1 1199.24
1200 -1200 1199 1200 1 1199.23
1225 -1225 1226 1200 1 1199.21
1250 -1250 1248 1203 1 1199.2
1275 -1275 1275 1203 1 1199.19
1300 -1300 1301 1203 1 1199.18
1325 -1325 1324 1203 1 1199.17
1350 -1350 1350 1203 1 1199.16
1375 -1375 1375 1205 1 1199.14
1400 -1400 1399 1203 1 1199.13
1425 -1425 1424 1200 1 1199.12
1450 -1450 1448 1203 1 1199.12
1475 -1475 1475 1200 1 1199.11
1500 -1500 1501 1200 1 1199.1
1525 -1525 1526 1203 1 1199.07
1550 -1550 1552 1203 1 1199.07
1575 -1575 1577 1197 1 1199.06
1600 -1600 1601 1197 1 1199.05
1625 -1625 1626 1200 1 1199.03
1650 -1650 1651 1200 1 1199.03
1675 -1675 1676 1200 1 1199.02
1700 -1700 1702 1197 1 1199
1725 -1725 1725 1203 1 1198.99
1750 -1750 1751 1203 1 1198.98
1775 -1775 1775 1203 1 1198.97
1800 -1800 1800 1200 1 1198.97
1825 -1825 1828 1200 1 1198.95
1850 -1850 1853 1203 1 1198.95
1875 -1875 1877 1200 1 1198.93
1900 -1900 1902 1203 1 1198.93
1925 -1925 1925 1200 1 1198.91
1950 -1950 1953 1203 1 1198.9
1975 -1975 1979 1203 1 1198.89
