4000 -324.541 170 7 0
3950 -324.394 170 15 0
3900 -324.355 170 11 0
3850 -324.321 170 11 0
3800 -324.294 170 11 0
3750 -324.262 170 7 0
3700 -324.245 170 15 0
3650 -324.218 170 7 0
3600 -324.204 170 7 0
3550 -324.182 170 11 0
3500 -324.149 170 7 0
3450 -324.124 170 11 0
3400 -324.1 170 11 0
3350 -324.079 170 11 0
3300 -324.059 170 11 0
3250 -324.033 170 11 0
3200 -324.013 170 7 0
3150 -323.996 170 7 0
3100 -323.979 170 11 0
3050 -323.961 170 7 0
3000 -323.936 170 11 0
2950 -323.925 170 15 0
2900 -323.908 170 11 0
2850 -323.892 170 7 0
2800 -323.877 170 3 0
2750 -323.857 170 7 0
2700 -323.849 170 7 0
2650 -323.833 170 7 0
2600 -323.82 170 11 0
2550 -323.805 170 7 0
2500 -323.788 170 7 0
2450 -323.78 170 11 0
2400 -323.778 170 11 0
2350 -323.763 170 11 0
2300 -323.751 170 11 0
2250 -323.735 170 15 0
2200 -323.73 170 7 0
2150 -323.719 170 11 0
2100 -323.696 170 7 0
2050 -323.692 170 11 0
2000 -323.674 170 7 0
1950 -323.68 170 3 0
1900 -323.669 170 11 0
1850 -323.655 170 11 0
1800 -323.648 170 11 0
1750 -323.634 170 7 0
1700 -323.632 170 7 0
1650 -323.621 170 7 0
1600 -323.621 170 7 0
1550 -323.607 170 7 0
1500 -323.59 170 7 0
1450 -323.593 170 3 0
1400 -323.585 170 7 0
1350 -323.58 170 7 0
1300 -323.576 170 11 0
1250 -323.559 170 7 0
1200 -323.561 170 15 0
1150 -323.553 170 11 0
1100 -323.543 170 11 0
1050 -323.542 170 7 0
1000 -323.53 170 3 0
950 -323.531 170 11 0
900 -323.523 170 7 0
850 -323.523 170 7 0
800 -323.514 170 11 0
750 -323.507 170 11 0
700 -323.505 170 7 0
650 -323.499 170 11 0
600 -323.494 170 7 0
550 -323.494 170 7 0
500 -323.481 170 11 0
450 -323.477 170 7 0
400 -323.475 170 7 0
350 -323.469 170 7 0
300 -297.507 170 11 0
250 -249.523 170 7 0
200 -199.305 170 3 0
150 -149.811 150 3 0
100 -100.004 100 0 0
50 -49.9198 50 0 0
